馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタカピリナ,5,19.1,2.7,5.6,0,1,1800,1,0,0,0,1,1,7,492,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,1,0,0,0,16,15,3,54,11,11,10,10,38.5,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,1,0,0,0,14,1,3,54,14,14,13,10,38.2,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,0,0,1,0,9,5,3,54,7,8,6,6,38.1,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.1,1,0,0,0,16,9,3,54,14,15,16,15,35.7,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンマナ,9,163.6,22.1,49.6,0,1,1800,1,0,0,0,2,2,12,422,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.2,0,0,1,0,11,1,3,54,11,11,10,9,40.7,404,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,15,15,3,54,6,6,8,10,41.0,412,-12,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,14,8,3,53,13,12,11,11,39.3,424,-2,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,16,13,3,52,10,11,10,9,38.4,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュイメル,10,217.3,25.1,56.4,0,1,1800,1,0,0,0,3,3,4,398,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.3,0,1,0,0,18,15,3,54,16,15,0,0,35.8,404,+20,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,1,0,0,0,16,5,3,54,13,12,0,0,38.8,384,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーメーカー,4,1.9,1.1,1.1,0,1,1800,1,0,0,0,4,4,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,2,3,54,14,14,14,7,38.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルチョ,7,6.3,1.4,2.3,0,1,1800,1,0,0,0,4,5,2,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,16,16,3,54,8,8,7,4,38.5,406,-1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,1,0,12,9,3,54,10,9,7,6,37.7,407,-7,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,120.5,0,1,0,0,12,3,3,51,8,8,7,7,40.7,414,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルフェイム,6,9.2,1.6,3.0,0,1,1800,1,0,0,0,5,6,2,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,6,3,54,2,2,3,4,39.2,490,0,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.3,1,0,0,0,15,13,3,54,7,8,6,9,39.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナップフラウ,11,5.3,1.8,3.4,0,1,1800,1,0,0,0,5,7,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,0,1,0,0,18,13,3,54,11,7,0,0,36.4,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.8,1,0,0,0,16,15,3,54,4,4,3,2,35.3,422,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,15,5,3,54,11,10,0,0,35.6,428,+10,1.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,10,2,3,54,9,9,0,0,35.8,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツタケ,1,44.0,5.6,12.1,0,1,1800,1,0,0,0,6,8,2,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,16,13,3,54,12,12,0,0,38.9,444,-4,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,1,0,0,0,15,4,3,54,5,6,0,0,37.7,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,10,3,53,13,13,0,0,38.5,444,+10,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,1,3,54,3,3,3,3,40.4,434,0,2.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,0,1,0,14,5,3,51,11,8,0,0,36.1,434,-4,1.4
ピエナシニスター,2,11.4,1.9,3.7,0,1,1800,1,0,0,0,6,9,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,11,3,54,8,8,7,8,38.7,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,15,13,3,54,7,6,0,0,37.4,460,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,10,3,54,10,9,0,0,37.4,458,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,0,0,1,0,16,12,3,54,11,11,9,11,38.5,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,0,1,0,0,12,2,3,54,5,4,4,5,40.3,448,+4,2.2
レガーメ,13,25.8,4.8,10.2,0,1,1800,1,0,0,0,7,10,0,534,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
