馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインスペリウス,7,115.8,16.3,38.8,1,0,2000,1,0,0,0,1,1,5,432,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.1,0,1,0,0,16,2,3,56,6,7,6,3,36.7,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.2,1,0,0,0,18,8,3,56,14,11,14,14,38.9,432,-4,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.3,1,0,0,0,13,10,3,53,7,7,9,9,36.6,436,+10,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,0,1,16,6,3,56,11,10,9,8,40.8,426,-8,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.0,1,0,0,0,16,16,3,56,14,12,1,1,36.1,434,+2,0.8
ラティカ,2,1.8,1.1,1.1,1,0,2000,1,0,0,0,1,2,2,486,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,18,9,3,54,10,10,0,0,33.9,492,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,12,3,54,5,6,5,6,35.7,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,18,7,3,54,17,17,0,0,34.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスインパクト,15,27.0,6.0,13.9,1,0,2000,1,0,0,0,2,3,2,474,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.8,1,0,0,0,14,5,3,54,9,9,11,10,40.9,478,+2,2.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,15,3,3,54,4,5,7,9,40.5,476,+8,3.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,1,0,0,16,12,3,56,6,8,6,5,40.6,468,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.5,1,0,0,0,16,8,3,56,15,14,0,0,37.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエンラン,18,488.8,67.5,162.3,1,0,2000,1,0,0,0,2,4,30,446,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,79.0,1,0,0,0,16,4,3,51,5,9,0,0,44.0,454,+8,5.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,16,9,3,51,1,2,0,0,37.4,446,0,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,16,10,3,51,1,1,1,0,37.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスロード,14,109.1,10.9,25.8,1,0,2000,1,0,0,0,3,5,3,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,16,1,3,54,1,1,1,1,38.1,422,+2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,16,2,3,54,1,1,4,3,37.3,420,+18,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,16,7,3,54,1,1,2,12,41.7,402,-20,5.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,10,3,52,1,1,1,1,38.7,422,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,18,6,3,54,1,1,1,1,38.3,424,-20,1.3
ヘヴンアースマン,4,7.5,1.7,3.4,1,0,2000,1,0,0,0,3,6,24,492,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.0,1,0,0,0,16,14,3,56,8,6,5,1,35.6,504,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.6,0,1,0,0,16,4,3,55,5,4,4,0,34.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザラストキャンディ,10,207.1,24.2,57.8,1,0,2000,1,0,0,0,4,7,8,442,-16,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,0,0,1,16,10,3,54,15,14,0,0,38.4,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,5,37.3,4.7,10.7,1,0,2000,1,0,0,0,4,8,3,446,+18,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,15,2,3,53,2,2,2,5,40.6,428,-10,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,17,11,3,54,1,1,1,0,35.9,438,+2,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,166.9,1,0,0,0,16,5,3,54,1,1,2,4,39.9,436,-4,3.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.3,1,0,0,0,11,5,3,54,3,3,3,3,38.1,440,0,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.6,0,0,0,1,16,11,3,54,4,3,2,2,42.4,440,0,3.8
エバーミランダ,1,6.1,1.5,2.9,1,0,2000,1,0,0,0,5,9,16,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,15,5,3,51,5,4,3,4,36.0,414,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,6,3,54,3,3,3,3,35.8,408,-16,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,7,3,54,11,12,8,0,34.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターオーネット,3,55.3,5.4,12.3,1,0,2000,1,0,0,0,5,10,2,440,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,18,14,3,56,14,14,0,0,34.4,442,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,18,11,3,56,15,14,0,0,34.9,438,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,18,7,3,56,17,15,15,0,34.3,438,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,1,3,56,14,13,12,0,34.2,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
