馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディバインブリーズ,2,28.8,5.9,9.9,1,0,2600,1,0,0,0,1,1,12,486,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,14,11,3,56,10,10,10,7,39.4,488,-2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,16,8,3,56,10,10,7,7,39.3,490,-10,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,0,0,0,1,16,10,3,56,11,11,10,11,38.2,500,+10,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,8,3,54,11,10,10,12,37.0,490,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,8,2,3,54,3,2,4,4,36.9,486,-2,-0.2
マサハヤニース,11,10.1,2.4,3.8,1,0,2600,1,0,0,0,2,2,7,466,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,6,2,3,56,2,2,2,2,36.9,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.5,1,0,0,0,8,1,3,56,4,4,3,3,34.3,458,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.0,1,0,0,0,11,3,3,56,4,3,3,2,34.4,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,14,6,3,56,10,10,0,0,35.3,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.4,1,0,0,0,16,4,3,56,1,1,1,1,36.6,464,-2,0.2
センショウレイナ,8,65.0,12.3,20.7,1,0,2600,1,0,0,0,3,3,13,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,1,0,0,13,1,5,55,12,12,11,6,38.4,466,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,13,7,5,55,5,5,5,5,39.0,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,0,1,0,0,15,5,5,55,14,14,14,14,38.3,472,+4,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,15,7,5,55,15,15,15,15,35.3,468,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,15,13,5,55,12,12,11,11,37.0,468,-2,0.3
トロピカルストーム,5,3.8,1.3,1.6,1,0,2600,1,0,0,0,4,4,7,444,+2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.2,1,0,0,0,16,4,5,57,8,8,8,7,36.8,442,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.1,1,0,0,0,12,11,5,57,6,6,5,5,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.7,0,1,0,0,16,6,5,57,6,6,6,5,35.8,458,+18,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,16,8,5,56,11,10,3,2,36.0,440,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,158.9,1,0,0,0,10,4,5,57,5,5,6,5,35.5,438,0,0.3
カスタディーヴァ,4,10.6,2.4,3.8,1,0,2600,1,0,0,0,5,5,3,466,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.8,0,0,1,0,15,12,4,54,6,6,3,4,37.9,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.6,1,0,0,0,8,4,4,54,1,1,1,1,33.9,464,+2,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,8,4,54,12,12,11,14,40.8,462,+4,3.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,5,4,51,1,1,1,1,37.2,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,12,10,4,51,1,1,1,0,35.8,456,+2,0.7
ブライトクォーツ,9,9.6,2.1,3.3,1,0,2600,1,0,0,0,5,6,4,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.5,1,0,0,0,9,6,4,57,2,2,2,2,34.7,484,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,5,4,57,7,7,4,4,39.6,480,-6,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,158.9,1,0,0,0,12,8,4,56,11,11,1,1,37.2,486,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,154.3,1,0,0,0,15,13,4,56,2,2,2,2,39.3,486,+16,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,13,3,4,56,9,9,4,6,38.3,470,-10,1.4
ドルフィンマーク,6,16.9,2.8,4.5,1,0,2600,1,0,0,0,6,7,2,506,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,14,10,5,57,11,11,6,4,36.2,504,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.0,1,0,0,0,13,10,5,57,12,12,12,11,34.4,508,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.0,1,0,0,0,10,2,5,57,6,7,4,4,35.8,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.6,1,0,0,0,10,2,5,57,7,7,6,6,35.4,512,+18,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.2,0,1,0,0,10,5,5,57,6,6,6,3,34.8,494,-2,0.5
ピスカデーラ,10,8.1,2.2,3.5,1,0,2600,1,0,0,0,6,8,11,470,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.9,0,1,0,0,17,4,4,51,4,3,5,5,37.5,464,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,14,12,4,52,4,6,4,4,36.2,462,-8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,0,1,0,0,12,5,4,52,2,2,2,2,36.6,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,18,9,4,54,1,1,1,1,35.2,468,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,14,4,53,12,12,12,8,35.8,466,+16,1.1
ダブルバインド,3,2.9,1.3,1.6,1,0,2600,1,0,0,0,7,9,6,440,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,13,5,4,57,5,5,5,5,36.1,444,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.8,1,0,0,0,10,6,4,56,10,3,2,1,35.7,434,+6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,14,2,4,56,11,12,11,6,35.7,428,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.8,1,0,0,0,15,12,4,56,8,9,9,8,34.6,430,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,17,14,4,56,8,8,12,13,34.9,436,-4,0.2
イルフォーコン,7,28.9,4.8,8.0,1,0,2600,1,0,0,0,7,10,6,464,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.8,1,0,0,0,13,6,5,57,7,8,8,10,37.3,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,158.0,1,0,0,0,13,6,5,57,3,3,3,3,39.1,456,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,16,5,57,10,10,2,1,38.4,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.9,1,0,0,0,16,10,5,57,6,6,6,4,39.6,464,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.7,1,0,0,0,16,7,5,57,10,10,11,10,37.1,462,-4,0.9
