馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドロワ,2,7.9,2.6,3.7,1,0,1400,1,0,0,0,1,1,6,478,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.3,0,0,1,0,16,11,4,54,1,1,0,0,36.9,488,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,0,1,0,0,14,1,4,56,1,1,0,0,36.6,484,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.6,0,1,0,0,16,1,4,56,1,1,0,0,35.8,484,0,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,4,53,7,7,0,0,35.3,484,+12,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,8,4,55,4,7,0,0,35.9,472,-6,1.3
ファミーユボヌール,4,9.4,2.5,3.6,1,0,1400,1,0,0,0,2,2,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,0,1,0,0,18,9,4,55,6,6,0,0,34.7,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,1,0,0,16,7,4,54,3,4,0,0,38.1,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,1,4,54,15,15,0,0,33.7,450,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,18,4,54,4,5,0,0,34.1,450,-8,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,3,4,52,1,1,0,0,37.0,458,+6,1.4
ドルチャーリオ,3,5.9,1.6,2.3,1,0,1400,1,0,0,0,3,3,14,448,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.8,1,0,0,0,15,7,5,57,9,10,0,0,35.4,444,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,12,10,5,57,4,4,0,0,34.8,444,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,8,1,5,57,4,3,0,0,35.0,448,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,7,5,57,10,7,0,0,34.1,454,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,14,6,5,57,6,6,4,0,34.2,454,+6,0.0
ジョーマイク,8,5.1,1.6,2.3,1,0,1400,1,0,0,0,4,4,6,482,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,0,1,0,0,18,9,5,57,12,12,0,0,35.0,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,3,5,57,5,3,0,0,35.5,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,87.1,0,0,0,1,13,12,5,57,3,4,0,0,36.9,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,0,1,0,18,1,5,57,4,3,0,0,34.5,466,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,18,12,5,57,10,8,0,0,34.2,460,+4,-0.2
ブリクスト,9,12.2,2.5,3.5,1,0,1400,1,0,0,0,5,5,1,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,9,7,6,57,3,2,0,0,34.2,502,+8,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,15,8,6,57,12,13,0,0,35.2,494,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,0,0,1,0,13,8,6,57,10,10,0,0,35.5,488,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,5,6,57,12,14,0,0,34.1,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.8,1,0,0,0,14,9,6,57,11,12,8,0,34.7,484,0,0.8
コスモス,11,35.9,7.5,11.1,1,0,1400,1,0,0,0,6,6,1,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,9,4,4,57,1,1,0,0,34.4,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,1,0,0,13,10,4,56,3,3,3,5,43.1,476,0,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,9,7,4,56,7,6,7,8,37.8,476,+3,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,140.7,1,0,0,0,14,10,4,57,2,2,1,1,41.3,473,-6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,14,8,4,56,12,12,9,10,40.9,479,+35,-0.2
アクセラレート,6,21.8,3.2,4.7,1,0,1400,1,0,0,0,6,7,1,466,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,9,6,6,57,6,8,0,0,33.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,0,1,0,16,7,6,54,11,10,0,0,35.5,466,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,6,57,16,15,0,0,34.5,466,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,13,10,6,57,6,5,0,0,35.4,466,0,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,11,11,6,57,3,4,7,9,37.3,466,+4,1.2
ヨドノビクトリー,10,47.7,11.1,16.5,1,0,1400,1,0,0,0,7,8,19,480,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,1,0,0,0,16,4,4,56,6,9,0,0,36.9,482,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,14,1,4,55,4,4,0,0,36.1,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,15,1,4,55,1,2,0,0,38.8,480,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,0,1,0,0,16,6,4,54,3,2,0,0,39.1,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,0,1,0,0,16,4,4,56,1,1,0,0,37.0,478,+6,0.7
キーナンバー,7,36.6,5.5,8.3,1,0,1400,1,0,0,0,7,9,5,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,14,5,57,16,15,0,0,33.7,512,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,15,5,57,16,15,0,0,33.5,514,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,13,11,5,57,11,11,0,0,34.9,508,+6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,15,12,5,56,13,15,0,0,35.1,502,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.6,0,1,0,0,9,5,5,56,8,8,0,0,34.6,500,-8,0.7
チトニア,5,3.5,1.3,1.6,1,0,1400,1,0,0,0,8,10,2,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,0,1,0,0,14,8,4,55,4,4,3,0,35.8,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,9,3,4,53,5,5,0,0,33.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,13,8,4,52,2,2,0,0,34.4,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,17,8,4,52,8,10,0,0,33.7,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,0,1,0,0,18,17,4,54,5,5,0,0,34.0,466,+2,0.0
ダノンハイパワー,1,5.9,2.2,3.1,1,0,1400,1,0,0,0,8,11,3,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,12,4,57,12,11,0,0,37.0,494,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.5,0,0,0,1,16,3,4,57,11,11,0,0,35.4,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,10,4,56,12,9,0,0,36.8,496,+6,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.7,1,0,0,0,16,3,4,54,16,14,0,0,33.9,490,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,14,8,4,53,13,12,0,0,33.1,482,-2,0.7
