馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンボハテル,5,13.0,2.8,4.0,0,1,1600,0,0,1,0,1,1,3,486,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,0,1,0,15,1,4,57,1,1,1,1,37.9,490,0,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,11,4,57,5,5,2,3,41.7,490,-6,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,13,13,4,57,2,2,2,2,39.1,496,+14,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,12,9,4,54,2,2,1,1,38.9,482,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.7,1,0,0,0,14,9,4,56,2,2,2,2,39.7,482,0,4.4
サンペドロ,13,98.1,15.6,23.1,0,1,1600,0,0,1,0,1,2,33,474,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,0,0,0,1,14,9,5,57,12,14,0,0,37.5,468,+2,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,0,0,1,0,15,4,5,56,6,6,6,6,38.5,466,+4,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,7,5,56,8,8,6,5,38.8,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,15,5,57,4,5,3,3,38.8,468,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,13,5,57,2,2,1,1,40.2,468,+4,0.5
リンガスネオ,4,26.6,5.1,7.4,0,1,1600,0,0,1,0,2,3,8,468,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,0,1,0,0,15,11,4,57,8,9,8,7,39.9,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,1,0,0,0,16,13,4,57,4,6,3,4,41.4,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,15,4,56,3,3,3,3,38.7,468,-12,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,0,0,1,14,12,4,56,1,1,1,1,38.0,480,-6,-0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,10,4,56,3,3,0,0,36.1,486,+12,0.7
アピールバイオ,14,12.6,3.2,4.5,0,1,1600,0,0,1,0,2,4,5,448,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,4,4,54,5,6,0,0,38.3,448,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,14,4,54,4,8,7,6,37.8,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,18,7,4,52,1,1,0,0,35.4,448,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,17,11,4,52,1,1,0,0,34.8,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,1,4,52,4,3,4,3,35.6,448,-2,0.4
オールウェイズゼア,3,21.1,4.4,6.4,0,1,1600,0,0,1,0,3,5,2,476,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,1,0,0,0,16,1,4,55,4,4,0,0,37.6,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,15,6,4,54,2,3,4,4,37.8,484,+14,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.1,0,0,0,1,11,1,4,52,5,4,4,3,38.6,470,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,1,0,0,12,1,4,52,7,6,7,7,37.6,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,1,0,0,16,8,4,51,11,11,9,9,39.1,466,0,1.7
フッカツノノロシ,7,100.8,16.5,24.5,0,1,1600,0,0,1,0,3,6,4,504,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,13,11,5,54,4,5,7,9,38.7,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.2,1,0,0,0,13,1,5,54,9,11,13,10,38.7,506,+4,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,4,5,54,11,11,11,12,41.5,502,-12,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.4,0,1,0,0,14,10,5,57,13,13,13,12,39.9,514,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.6,0,1,0,0,15,4,5,57,11,11,11,11,37.5,512,-2,1.1
トーセンロザリオ,12,5.4,1.8,2.4,0,1,1600,0,0,1,0,4,7,2,468,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,2,3,54,1,1,0,0,37.9,466,+6,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,14,2,3,54,2,2,2,2,39.7,460,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,6,3,54,13,14,0,0,34.0,460,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,2,2,2,0,36.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセンティート,10,78.8,10.8,15.9,0,1,1600,0,0,1,0,4,8,1,506,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,16,10,4,57,7,5,0,0,38.5,508,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,9,4,54,12,12,12,12,38.0,508,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,13,8,4,57,10,12,13,13,37.7,508,0,3.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,7,4,56,11,10,10,11,38.6,508,+6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,1,4,56,13,13,10,10,39.4,502,-6,2.4
グランデウィーク,9,96.3,19.6,29.3,0,1,1600,0,0,1,0,5,9,2,504,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,15,8,3,56,15,14,0,0,38.0,508,+4,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,15,4,3,54,9,12,0,0,36.0,504,+6,4.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,14,10,3,54,11,10,7,3,36.2,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブアームズ,2,5.8,1.7,2.3,0,1,1600,0,0,1,0,5,10,2,468,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,13,5,54,8,7,0,0,37.7,466,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,12,8,5,57,4,3,4,4,38.4,466,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,4,5,57,3,3,2,2,35.9,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.9,1,0,0,0,15,15,5,57,10,11,11,11,36.4,472,0,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,13,5,57,3,3,3,0,34.5,472,0,0.1
