馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファントムグレイ,7,68.2,4.8,14.4,1,0,1800,1,0,0,0,1,1,1,428,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,10,5,5,57,5,5,4,6,37.1,432,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,15,5,5,57,8,11,0,0,33.9,430,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.2,1,0,0,0,13,9,5,57,6,6,7,7,36.7,430,-2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,11,12,5,56,4,6,4,4,40.8,432,-4,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.4,1,0,0,0,16,14,5,56,8,10,8,7,35.3,436,0,1.5
マイネルユニブラン,6,19.6,2.1,5.7,1,0,1800,1,0,0,0,2,2,13,526,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,10,9,4,55,3,3,2,1,37.6,520,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,8,3,4,57,2,2,3,3,35.5,520,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,12,4,54,2,2,2,2,34.5,526,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,9,5,4,56,2,2,2,0,36.0,528,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,16,2,4,56,2,2,2,2,36.4,528,0,0.7
レッドオールデン,3,1.8,1.1,1.1,1,0,1800,1,0,0,0,3,3,2,486,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,0,1,0,0,10,4,3,54,2,2,2,2,34.8,490,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,14,1,3,56,1,1,1,1,35.1,488,-6,-1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,16,12,3,56,7,9,9,0,34.2,494,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,18,14,3,53,9,12,13,0,34.2,492,+20,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,13,5,3,54,12,12,10,9,35.1,472,0,0.9
タニノミステリー,8,75.1,4.8,14.5,1,0,1800,1,0,0,0,4,4,0,434,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,9,8,3,54,9,9,8,9,35.0,438,+8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,0,1,0,0,10,5,3,54,8,10,10,10,34.2,430,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.9,1,0,0,0,8,7,3,56,1,1,1,1,34.9,436,0,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.5,0,1,0,0,8,1,3,56,8,7,7,0,35.3,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,1,3,56,16,16,0,0,38.9,438,-4,2.3
ショウナンサニー,5,32.9,3.1,9.1,1,0,1800,1,0,0,0,5,5,1,472,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,0,1,0,0,8,6,4,57,3,5,3,2,36.2,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,10,6,4,57,5,5,5,6,34.8,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.6,1,0,0,0,18,17,4,55,16,15,0,0,35.3,482,+12,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,16,12,4,56,16,16,12,7,36.2,470,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,15,8,4,56,11,11,3,2,35.5,476,-2,0.6
コスモレリア,2,48.8,4.1,12.4,1,0,1800,1,0,0,0,6,6,1,468,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,0,1,0,0,10,2,3,54,1,1,1,1,37.4,464,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,12,5,3,54,4,5,3,2,36.1,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,11,4,3,56,1,1,1,1,35.5,464,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,11,11,3,56,2,2,2,2,35.4,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,5,3,56,1,1,1,1,36.3,468,0,-0.5
ホッコーライデン,9,11.3,2.0,5.6,1,0,1800,1,0,0,0,7,7,7,518,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,16,14,4,57,2,2,0,0,37.3,510,-6,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,1,0,0,15,13,4,57,2,3,0,0,36.8,516,+6,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,9,4,57,2,3,3,2,39.1,510,-6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,10,4,56,3,3,0,0,38.1,516,-6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,15,11,4,55,2,2,0,0,37.8,522,+18,2.0
ホウオウジャンプ,10,40.6,3.2,9.2,1,0,1800,1,0,0,0,7,8,1,502,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,8,5,4,57,3,4,3,1,36.1,496,-10,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,12,2,4,57,12,11,0,0,35.1,506,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,15,7,4,57,4,4,4,0,34.2,512,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,12,4,57,8,8,12,9,36.5,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.4,1,0,0,0,18,13,4,55,16,17,18,18,34.8,498,-10,0.5
ステイキングダム,4,12.5,1.5,3.8,1,0,1800,1,0,0,0,8,9,3,426,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,6,5,57,12,12,10,10,34.2,426,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.2,1,0,0,0,12,11,5,57,7,9,6,6,35.9,430,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.1,1,0,0,0,12,2,5,57,8,8,3,1,35.6,430,+2,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,136.1,1,0,0,0,16,12,5,57,14,14,15,15,36.4,428,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.9,1,0,0,0,18,15,5,57,18,18,0,0,34.4,430,+6,0.5
ミッキーチャーム,1,2.5,1.1,1.9,1,0,1800,1,0,0,0,8,10,2,454,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,0,0,1,0,15,8,3,54,1,1,1,1,36.5,458,+22,-1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,0,1,0,0,18,18,3,54,2,2,2,2,35.6,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,16,11,3,54,2,2,1,1,34.9,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.7,1,0,0,0,16,1,3,54,3,3,3,3,35.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
