馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルスフェーン,12,113.5,17.2,26.2,1,0,1800,1,0,0,0,1,1,15,454,+8,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.1,1,0,0,0,15,8,4,53,6,8,9,11,35.9,446,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.1,0,0,1,0,12,5,4,54,2,2,2,0,36.1,450,0,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,118.4,1,0,0,0,17,15,4,52,10,11,0,0,34.2,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,12,4,4,56,8,7,9,7,35.4,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.5,1,0,0,0,18,9,4,57,10,12,13,14,34.4,450,+4,1.6
トリコロールブルー,1,5.1,1.6,2.2,1,0,1800,1,0,0,0,2,2,4,496,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,11,7,4,56,8,7,0,0,34.2,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,203.6,0,0,0,1,18,5,4,57,6,4,3,7,44.4,494,-12,4.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,3,4,54,7,7,8,4,36.1,506,+32,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.5,1,0,0,0,12,11,4,56,7,7,6,4,36.5,474,-10,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,11,4,56,10,10,10,9,35.5,484,-4,0.3
グァンチャーレ,2,10.9,2.4,3.5,1,0,1800,1,0,0,0,3,3,2,474,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,0,1,0,0,12,10,6,56,6,2,0,0,36.9,478,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,3,6,56,7,8,0,0,34.0,478,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,0,0,1,0,15,13,6,55,4,5,5,3,35.9,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,114.0,0,0,0,1,12,4,6,56,5,2,0,0,39.0,476,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.4,1,0,0,0,16,14,6,55,8,8,9,0,35.2,468,-6,1.2
バンドワゴン,11,14.6,3.6,5.3,1,0,1800,1,0,0,0,4,4,11,548,+4,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.8,1,0,0,0,18,5,7,54,18,18,17,15,33.6,544,+2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,119.4,1,0,0,0,13,13,7,54,1,1,1,2,37.7,542,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,10,5,7,56,3,3,3,3,34.4,544,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.7,1,0,0,0,11,2,7,56,8,7,8,9,34.6,544,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,9,2,7,57,5,5,0,0,33.8,548,+6,0.3
プラチナムバレット,3,4.6,1.5,2.1,1,0,1800,1,0,0,0,5,5,4,486,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.3,0,1,0,0,10,1,4,56,5,5,4,0,34.4,480,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.2,1,0,0,0,12,11,4,56,7,7,7,9,33.6,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,9,6,4,56,2,2,3,3,34.3,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.0,1,0,0,0,8,7,4,56,4,4,0,0,34.2,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,12,3,4,56,5,6,0,0,33.3,482,-10,0.0
アングライフェン,4,21.6,4.3,6.5,1,0,1800,1,0,0,0,5,6,3,490,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.2,0,1,0,0,16,8,6,56,14,14,14,10,36.3,490,+18,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,0,0,1,0,12,11,6,56,10,9,7,0,35.9,472,-4,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,164.2,1,0,0,0,14,6,6,55,5,8,7,4,37.2,476,-2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,13,11,6,57,11,12,11,8,35.0,478,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.4,0,0,1,0,16,6,6,55,6,5,5,3,36.0,472,0,0.2
ハクサンルドルフ,7,4.0,1.4,1.8,1,0,1800,1,0,0,0,6,7,3,474,+6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,9,5,56,13,14,0,0,33.4,468,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,115.7,0,0,0,1,8,8,5,57,7,5,5,0,37.8,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,14,10,5,57,10,11,11,11,34.3,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,15,4,5,57,8,8,0,0,32.8,464,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.3,1,0,0,0,9,2,5,57,9,9,0,0,33.2,458,+4,0.8
アメリカズカップ,9,17.2,4.5,6.8,1,0,1800,1,0,0,0,6,8,2,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,0,1,0,0,12,2,4,58,3,3,0,0,37.0,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,13,4,4,56,2,2,0,0,35.5,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,0,1,0,0,18,2,4,56,7,6,0,0,35.8,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,113.4,0,0,0,1,12,13,4,55,2,3,0,0,38.6,452,+4,-0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,13,6,4,55,6,7,0,0,34.4,448,0,0.7
メドウラーク,8,78.8,8.9,13.6,1,0,1800,1,0,0,0,7,9,12,516,+16,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.7,1,0,0,0,12,2,7,56,10,10,11,11,35.2,500,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,0,0,1,0,15,5,7,54,11,11,14,13,34.9,502,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,114.3,0,0,0,1,12,1,7,56,8,6,0,0,39.0,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.1,1,0,0,0,18,16,7,56,7,8,8,0,34.9,500,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,0,0,0,1,11,8,7,56,5,3,0,0,35.1,506,+4,0.4
フェイマスエンド,6,81.7,12.3,18.8,1,0,1800,1,0,0,0,7,10,10,494,+14,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,12,9,7,56,3,3,3,3,36.2,480,-12,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.3,0,0,1,0,15,6,7,54,2,2,2,2,36.5,492,+10,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.5,1,0,0,0,13,7,7,54,8,8,10,9,36.0,482,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,12,4,7,54,2,2,4,11,42.0,486,-2,5.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.1,0,1,0,0,18,18,7,54,4,4,0,0,36.3,488,+2,0.6
