馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインサジェス,4,28.3,5.6,8.2,1,0,1200,1,0,0,0,1,1,14,448,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.7,0,1,0,0,18,2,3,56,16,15,0,0,35.3,436,0,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.4,1,0,0,0,16,5,3,56,1,1,2,13,41.1,436,0,5.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,14,8,3,55,1,1,0,0,36.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシュシュ,7,8.5,2.4,3.4,1,0,1200,1,0,0,0,1,2,8,422,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,11,3,54,7,5,0,0,36.2,408,-8,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.3,0,1,0,0,16,11,3,54,2,2,2,3,38.2,416,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,16,3,3,54,1,1,1,0,36.2,412,-18,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,4,3,51,6,7,0,0,40.5,430,+2,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,14,3,51,6,5,0,0,36.2,428,-6,1.9
ビスタペルフェッタ,12,7.7,2.0,2.8,1,0,1200,1,0,0,0,2,3,9,470,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,7,3,55,8,8,0,0,35.8,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.7,1,0,0,0,16,9,3,55,10,13,0,0,41.8,460,-12,4.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,15,10,3,52,7,8,12,13,37.6,472,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,0,0,1,0,18,8,3,55,8,6,0,0,36.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスティー,2,162.2,36.4,55.1,1,0,1200,1,0,0,0,2,4,9,390,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.2,1,0,0,0,16,16,3,54,10,12,0,0,42.4,388,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワンセティ,8,43.5,8.2,12.2,1,0,1200,1,0,0,0,3,5,17,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,11,3,54,11,11,0,0,39.1,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアコ,10,216.0,47.6,72.0,1,0,1200,1,0,0,0,3,6,10,464,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,9,3,54,13,13,0,0,37.3,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーパターン,13,26.6,5.4,7.9,1,0,1200,1,0,0,0,4,7,17,416,+30,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,12,3,51,9,9,8,10,37.1,386,+2,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,1,0,0,18,17,3,51,16,15,0,0,35.2,384,-8,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,11,3,54,10,10,0,0,35.7,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャードリーム,5,3.9,1.6,2.0,1,0,1200,1,0,0,0,4,8,8,488,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,0,1,0,0,16,14,3,54,3,3,0,0,43.1,486,-4,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,10,3,54,9,7,9,0,35.5,490,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,13,3,54,4,3,5,0,36.7,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンレガシ,15,70.1,12.8,19.3,1,0,1200,1,0,0,0,5,9,12,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,11,3,56,11,10,0,0,39.4,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,1,0,0,0,16,13,3,56,3,3,4,6,44.7,468,0,6.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.7,1,0,0,0,16,10,3,55,4,4,4,4,36.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーハワイアン,1,4.3,1.5,1.9,1,0,1200,1,0,0,0,5,10,11,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,9,6,6,0,35.3,448,-12,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,16,13,3,54,3,3,4,0,36.3,460,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,2,3,54,2,2,2,0,35.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
