馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスノカツラ,4,11.6,1.8,4.5,1,0,1600,1,0,0,0,1,1,7,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,2,3,51,3,5,5,0,34.5,452,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,16,3,54,4,4,0,0,34.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オハナ,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,2,2,12,412,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,100.8,0,0,1,0,18,14,3,54,9,7,0,0,33.6,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,9,10.5,2.0,5.3,1,0,1600,1,0,0,0,3,3,5,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,9,7,3,54,8,8,8,7,34.4,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,15,3,3,54,13,11,0,0,34.8,454,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,0,1,0,12,9,3,54,11,11,8,4,41.3,460,+2,-0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,14,3,3,54,11,10,10,12,36.0,458,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,0,1,0,11,2,3,54,9,9,9,7,35.4,460,-4,0.0
ラソワドール,3,5.5,1.3,3.1,1,0,1600,1,0,0,0,4,4,16,512,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,0,0,1,0,12,6,3,54,6,6,4,0,34.2,498,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,12,3,3,54,1,1,1,1,38.0,496,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,7,2,3,54,4,4,3,4,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイベリンダ,12,71.4,10.0,30.0,1,0,1600,1,0,0,0,5,5,27,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.8,1,0,0,0,7,1,3,54,3,3,0,0,39.5,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,1,0,0,0,8,3,3,54,4,4,0,0,38.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイオー,2,43.2,5.5,15.9,1,0,1600,1,0,0,0,5,6,24,480,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,15,10,3,54,3,3,0,0,36.0,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,6,6,3,54,1,1,0,0,34.9,472,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,13,6,3,54,1,1,0,0,35.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナザカリ,7,178.1,16.2,49.1,1,0,1600,1,0,0,0,6,7,8,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,0,0,1,14,9,3,54,3,3,3,1,41.3,474,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,9,8,3,54,9,9,0,0,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.2,0,0,0,1,16,2,3,54,12,13,0,0,38.3,472,-4,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.3,0,1,0,0,8,1,3,54,5,5,0,0,37.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.9,0,0,0,1,8,7,3,54,3,3,0,0,39.6,476,+2,1.7
カガプラナス,11,377.6,54.1,165.1,1,0,1600,1,0,0,0,6,8,3,410,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,17,3,3,54,9,9,11,13,36.9,410,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.1,1,0,0,0,18,3,3,54,2,3,4,0,36.2,414,+2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.0,1,0,0,0,16,9,3,54,11,11,0,0,40.0,412,0,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,16,3,54,3,3,0,0,36.8,412,+16,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,9,6,3,51,2,2,0,0,34.2,396,-2,0.6
ジョブックコメン,5,18.4,2.4,6.5,1,0,1600,1,0,0,0,7,9,0,420,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,6,3,54,5,8,13,0,35.3,420,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,14,3,54,7,12,11,0,35.8,422,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,2,3,54,7,7,0,0,34.8,420,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.3,0,0,0,1,13,8,3,54,9,8,0,0,36.0,418,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.6,0,1,0,0,14,6,3,54,9,7,0,0,34.9,420,+6,0.1
ロードライト,6,58.0,6.8,20.0,1,0,1600,1,0,0,0,7,10,3,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,2,3,54,8,8,0,0,34.4,416,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,15,1,3,54,4,4,0,0,33.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
