馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャッチヒストリー,14,232.4,28.5,60.2,1,0,1500,1,0,0,0,1,1,19,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,9,8,4,56,1,1,1,0,39.8,496,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,8,9,4,56,1,1,1,0,38.7,497,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,8,5,4,56,2,2,2,0,39.7,500,+4,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,9,5,4,56,3,2,2,0,39.2,496,-4,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,1,0,0,9,9,4,56,3,2,1,0,39.7,500,+5,0.9
スカルバン,1,7.5,1.5,2.6,1,0,1500,1,0,0,0,2,2,15,508,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,7,4,55,3,5,5,0,34.8,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,8,4,57,6,6,0,0,34.1,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,1,4,56,7,4,4,0,35.3,500,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,56,9,9,0,0,34.6,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,4,55,11,12,0,0,33.3,492,0,0.0
ホッコーモモタン,8,248.4,27.7,58.5,1,0,1500,1,0,0,0,3,3,10,426,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,16,5,5,54,12,11,0,0,35.0,422,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,14,5,55,14,13,13,0,35.7,416,-12,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,18,5,5,54,4,7,0,0,37.4,428,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,15,5,5,55,5,11,0,0,40.3,426,-4,3.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,1,5,55,11,10,0,0,35.4,430,+8,0.6
キングリッド,2,2.8,1.1,1.4,1,0,1500,1,0,0,0,3,4,7,448,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,14,13,4,57,9,9,0,0,34.0,444,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,1,4,57,7,7,0,0,33.6,444,-4,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,7,4,56,4,4,0,0,36.7,448,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,4,56,8,10,8,0,35.5,448,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,16,4,55,9,9,0,0,33.5,444,+4,0.0
サレンティーナ,5,35.7,4.0,7.9,1,0,1500,1,0,0,0,4,5,1,470,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,12,9,4,57,8,8,0,0,35.2,476,0,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,13,4,57,12,11,0,0,34.2,476,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,8,4,57,6,7,0,0,38.7,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,0,0,1,0,16,15,4,55,7,8,0,0,36.8,482,+10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,15,14,4,56,10,11,11,0,34.2,472,-2,0.7
オンファサイト,12,316.2,32.4,68.6,1,0,1500,1,0,0,0,4,6,9,422,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,12,3,51,5,7,0,0,37.6,424,+4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,2,3,54,7,5,3,0,38.4,420,-20,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,16,11,3,54,2,3,3,0,37.0,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラズライト,10,10.0,2.1,4.0,1,0,1500,1,0,0,0,5,7,33,440,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,18,3,3,55,1,1,0,0,34.6,442,-2,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.5,0,0,1,0,14,12,3,55,3,3,0,0,34.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタバローズ,7,2.2,1.1,1.6,1,0,1500,1,0,0,0,5,8,11,498,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,18,14,3,57,18,18,0,0,34.2,488,-14,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,15,2,3,56,8,5,5,0,34.8,502,+4,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,10,3,56,3,4,4,4,37.7,498,+10,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,0,0,1,0,18,5,3,55,2,2,0,0,35.1,488,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジャスティス,9,26.5,2.6,5.0,1,0,1500,1,0,0,0,6,9,0,508,-12,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,5,57,11,11,0,0,34.4,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,0,0,1,0,15,5,5,54,1,1,0,0,35.9,522,-8,0.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,0,1,0,0,16,3,5,57,16,16,0,0,35.4,530,+8,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,16,5,55,5,4,0,0,35.3,522,+6,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,15,5,56,7,7,0,0,34.8,516,-2,0.0
ヤマノグラップル,13,214.5,29.4,62.2,1,0,1500,1,0,0,0,6,10,1,450,-12,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,12,5,3,52,3,3,0,0,35.5,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,2,3,56,8,8,0,0,34.8,464,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,6,3,56,5,5,0,0,35.0,464,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,15,3,56,4,5,0,0,36.0,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,9,3,53,11,12,0,0,39.6,472,0,2.5
