馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミーサアヤ,4,16.1,3.0,9.6,0,1,1200,0,1,0,0,1,1,7,462,+6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,15,2,2,52,2,2,0,0,36.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルホライゾン,13,21.8,2.8,8.9,0,1,1200,0,1,0,0,2,2,3,480,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,74.6,1,0,0,0,16,16,2,54,3,5,0,0,37.3,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,11,94.4,8.8,30.7,0,1,1200,0,1,0,0,3,3,4,438,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.2,1,0,0,0,16,15,2,53,12,12,0,0,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショパンラブ,14,409.9,44.3,159.2,0,1,1200,0,1,0,0,3,4,6,438,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.4,1,0,0,0,15,12,2,54,13,14,0,0,37.0,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドナ,3,40.6,4.1,13.5,0,1,1200,0,1,0,0,4,5,4,460,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.6,1,0,0,0,16,2,2,54,10,10,0,0,38.9,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,5,120.0,11.4,40.2,0,1,1200,0,1,0,0,4,6,4,474,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,75.7,1,0,0,0,16,6,2,53,16,16,0,0,39.0,470,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロディアマンテ,2,14.0,2.1,6.4,0,1,1200,0,1,0,0,5,7,8,470,-4,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.7,1,0,0,0,16,4,2,54,2,2,0,0,35.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーラークルム,12,187.8,21.9,78.2,0,1,1200,0,1,0,0,5,8,2,464,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.0,1,0,0,0,18,3,2,54,10,12,0,0,37.0,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌチグスイ,8,6.6,1.7,4.7,0,1,1200,0,1,0,0,6,9,1,434,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,12,12,2,51,1,1,0,0,35.9,436,+2,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,11,2,51,2,2,4,6,39.0,434,0,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,9,7,2,54,8,8,0,0,34.5,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバトゥータ,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,6,10,2,458,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,11,2,54,2,2,0,0,38.5,452,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,16,2,54,2,2,0,0,38.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
