馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルゴロオジエ,12,7.3,2.1,3.0,0,1,1150,1,0,0,0,1,1,6,488,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.0,1,0,0,0,16,13,4,55,1,1,0,0,38.8,488,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,14,4,54,2,2,0,0,37.8,486,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,13,4,54,1,1,0,0,38.6,482,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,13,9,4,54,1,1,1,2,42.0,484,-6,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,1,4,54,1,1,1,1,38.2,490,-4,0.0
ヴィーグリーズ,3,13.8,3.3,4.8,0,1,1150,1,0,0,0,1,2,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,2,4,57,7,6,0,0,37.7,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.1,1,0,0,0,16,16,4,57,7,7,0,0,37.2,474,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,9,4,55,2,2,0,0,38.1,474,0,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,1,0,15,14,4,55,6,6,0,0,36.6,474,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,0,0,1,16,13,4,56,14,13,0,0,36.1,472,+4,0.9
グレートブレス,7,18.7,4.6,6.8,0,1,1150,1,0,0,0,2,3,4,518,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,13,4,6,57,2,2,0,0,37.1,524,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,14,6,57,4,4,0,0,36.6,524,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,7,6,57,4,4,0,0,38.2,530,+16,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,15,10,6,57,3,3,0,0,37.2,514,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,5,6,56,7,8,0,0,37.0,518,+2,0.6
ヒシデルマー,6,40.0,9.0,13.5,0,1,1150,1,0,0,0,2,4,12,522,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,16,4,56,2,2,0,0,40.4,528,+4,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,5,4,56,1,1,0,0,37.1,524,+2,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,1,0,0,0,16,5,4,55,4,6,0,0,39.4,522,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,4,55,1,1,0,0,38.8,522,-10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,10,4,54,2,1,0,0,40.8,532,0,1.1
フォーチュンキセキ,13,22.5,6.2,9.2,0,1,1150,1,0,0,0,3,5,17,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.0,1,0,0,0,15,15,4,53,14,14,0,0,39.3,452,+14,4.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,1,0,0,0,18,1,4,52,9,9,0,0,35.3,438,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,15,11,4,52,9,7,0,0,34.6,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,3,4,54,1,1,0,0,38.1,446,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,9,4,54,3,3,0,0,36.7,450,+4,0.6
グランドガール,2,4.1,1.4,1.7,0,1,1150,1,0,0,0,3,6,2,452,-12,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,11,4,52,3,2,0,0,37.7,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,15,12,4,55,2,2,0,0,36.9,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,14,2,4,54,7,6,0,0,37.1,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,5,4,52,8,8,0,0,37.5,476,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,13,4,54,5,4,0,0,37.2,476,+12,0.4
ビットエポナ,14,299.9,67.8,102.1,0,1,1150,1,0,0,0,4,7,20,438,-9,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,8,1,4,54,1,1,1,0,38.1,447,-2,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,0,0,0,1,9,7,4,54,6,6,5,0,41.1,449,+3,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,9,9,4,54,3,3,2,0,39.4,446,-4,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,1,0,0,0,9,2,4,54,4,4,4,0,40.6,450,+4,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,1,0,0,0,5,2,4,54,3,4,3,0,40.3,446,+1,0.1
アーススカイ,10,316.5,64.5,97.1,0,1,1150,1,0,0,0,4,8,8,472,-15,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.0,0,1,0,0,14,1,6,55,13,13,13,11,39.5,487,+13,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,15,6,54,15,15,0,0,37.4,474,+13,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,1,0,0,14,13,6,56,4,3,3,0,38.4,461,-1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.8,0,0,1,0,12,12,6,56,11,9,8,0,38.7,462,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,1,0,0,11,6,6,56,6,6,3,2,39.4,464,0,0.5
アンチャーテッド,16,4.5,1.8,2.4,0,1,1150,1,0,0,0,5,9,10,440,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,0,1,0,0,16,12,4,56,2,2,0,0,39.2,442,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,7,4,56,1,1,0,0,38.2,444,+12,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,2,4,56,1,1,0,0,37.8,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,4,56,8,6,0,0,38.0,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,7,4,56,2,2,0,0,39.2,432,-10,1.2
セレノグラフィー,9,10.6,2.8,4.1,0,1,1150,1,0,0,0,5,10,5,490,0,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,17,17,5,57,10,11,0,0,34.5,490,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,1,5,57,1,1,0,0,36.8,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,8,5,57,9,8,0,0,37.6,500,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,8,5,57,7,7,0,0,38.0,500,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,3,5,57,10,12,0,0,37.2,506,0,0.6
タイキラメール,5,16.8,3.4,4.9,0,1,1150,1,0,0,0,6,11,5,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,5,5,57,10,7,0,0,36.3,486,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,8,5,57,10,8,0,0,37.5,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.2,0,0,0,1,16,16,5,57,4,4,0,0,36.5,480,+8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.2,1,0,0,0,14,3,5,54,3,3,0,0,36.4,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,1,0,0,0,15,15,5,57,2,2,0,0,38.6,476,-6,1.0
ラブユーミー,15,37.1,9.2,13.8,0,1,1150,1,0,0,0,6,12,4,494,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,11,4,55,3,3,0,0,37.5,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,5,4,55,1,2,0,0,37.1,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,12,4,54,1,1,0,0,38.6,498,+2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,12,4,54,2,4,0,0,36.9,496,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.2,0,0,0,1,14,15,4,50,8,11,0,0,38.6,494,+6,1.8
ハイデンガールズ,11,40.6,9.0,13.5,0,1,1150,1,0,0,0,7,13,4,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,13,3,5,55,6,5,0,0,36.7,462,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,0,1,0,0,14,11,5,55,9,8,0,0,36.0,460,+16,0.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.0,0,1,0,0,15,5,5,55,6,7,0,0,39.8,444,-10,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,16,4,5,55,3,5,0,0,39.4,454,0,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,10,5,55,2,2,0,0,35.8,454,0,0.5
ロードコメット,8,16.8,3.8,5.5,0,1,1150,1,0,0,0,7,14,5,506,0,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,1,4,57,6,4,0,0,36.7,506,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,6,4,57,4,5,0,0,36.3,510,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,10,4,56,3,3,0,0,38.7,516,+4,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,3,4,53,1,1,0,0,38.3,512,-10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,15,6,4,52,1,2,0,0,37.1,522,+16,0.7
スフェーン,1,8.7,2.2,3.1,0,1,1150,1,0,0,0,8,15,1,454,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,14,5,57,7,8,0,0,37.3,466,+14,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.6,0,1,0,0,16,14,5,57,8,10,0,0,35.8,452,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,16,12,5,57,13,13,0,0,36.6,448,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,11,5,57,11,11,13,12,38.7,456,+4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,12,5,57,7,7,7,6,39.1,452,+6,1.0
エイシンスペード,4,13.9,3.7,5.4,0,1,1150,1,0,0,0,8,16,16,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,4,55,3,3,0,0,39.1,482,0,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,3,4,55,4,4,0,0,37.5,482,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,12,10,4,55,5,5,4,4,40.0,478,-4,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,1,4,54,1,1,1,1,40.4,482,0,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,10,4,56,3,3,2,2,38.8,482,+1,-0.3
