馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクノグローリア,13,11.9,2.5,3.9,1,0,1200,1,0,0,0,1,1,3,486,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,10,6,55,8,7,0,0,33.7,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,12,6,51,11,11,0,0,33.8,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,3,6,55,15,15,0,0,34.5,466,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,6,6,51,10,10,0,0,34.6,460,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,6,55,15,15,0,0,34.1,460,-4,1.0
デンコウウノ,10,20.7,4.0,6.4,1,0,1200,1,0,0,0,1,2,1,502,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,1,0,0,0,16,14,7,57,7,8,0,0,37.9,500,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.8,1,0,0,0,18,15,7,55,15,17,0,0,33.6,500,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.1,0,1,0,0,15,1,7,55,1,1,0,0,34.6,492,-10,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,3,7,56,16,17,0,0,33.9,502,+6,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,16,4,7,57,8,6,0,0,34.1,496,-2,0.3
ロードセレリティ,3,2.4,1.2,1.5,1,0,1200,1,0,0,0,2,3,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,7,5,57,4,6,0,0,35.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,10,1,5,57,2,2,0,0,34.3,490,+8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,0,1,0,0,12,8,5,57,2,2,0,0,35.7,482,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.2,1,0,0,0,12,5,5,57,5,3,0,0,34.7,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,16,8,5,57,1,1,0,0,34.1,486,+12,-0.1
トシザキミ,8,25.2,4.4,7.0,1,0,1200,1,0,0,0,2,4,2,490,+4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,10,7,52,7,8,0,0,35.1,486,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,9,7,55,6,6,0,0,35.3,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,0,1,0,0,15,13,7,52,10,11,0,0,34.0,486,0,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,8,7,52,16,12,0,0,34.1,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,16,14,7,55,6,10,0,0,35.4,490,-4,1.5
ドラゴンストリート,7,40.7,5.9,9.5,1,0,1200,1,0,0,0,3,5,1,482,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,1,0,0,0,16,2,7,57,16,16,0,0,37.1,476,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,0,1,0,0,10,8,7,57,10,9,0,0,34.1,472,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,0,1,0,0,15,5,7,54,6,6,0,0,33.9,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,5,7,54,5,4,0,0,34.2,474,-8,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,16,16,7,57,4,3,0,0,34.4,482,+2,0.4
メイショウスイヅキ,5,30.8,5.1,8.2,1,0,1200,1,0,0,0,3,6,2,470,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,9,5,52,11,8,0,0,35.3,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,6,5,52,12,9,0,0,33.5,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,73.1,0,0,0,1,16,10,5,55,16,16,0,0,36.3,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,14,2,5,55,6,5,0,0,34.5,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,17,8,5,52,8,8,0,0,34.2,466,+2,0.0
メイショウブイダン,9,119.4,14.3,23.6,1,0,1200,1,0,0,0,4,7,2,464,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,4,7,53,12,13,0,0,35.2,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.8,1,0,0,0,15,3,7,54,13,12,0,0,34.8,468,+6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,13,7,57,10,13,0,0,34.7,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,73.2,0,0,0,1,16,16,7,57,7,8,0,0,37.1,462,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,0,1,0,0,15,11,7,54,6,6,0,0,34.1,456,-8,0.4
アッラサルーテ,4,4.7,1.6,2.2,1,0,1200,1,0,0,0,4,8,5,492,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,15,15,5,55,2,2,0,0,34.0,482,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.7,1,0,0,0,9,9,5,55,2,3,3,0,34.4,482,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.5,1,0,0,0,18,12,5,55,3,2,0,0,34.5,484,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,11,5,5,55,4,3,0,0,33.9,484,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.9,1,0,0,0,16,1,5,53,1,1,1,0,34.5,490,+10,0.4
ナインテイルズ,6,12.3,2.6,4.0,1,0,1200,1,0,0,0,5,9,4,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,16,7,56,12,16,0,0,33.5,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,7,57,4,5,0,0,35.1,476,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,11,10,7,52,6,7,0,0,34.2,476,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,15,13,7,57,11,10,0,0,34.7,478,-2,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,2,7,55,1,1,0,0,34.3,480,-2,0.4
ウエスタンユーノー,14,75.4,14.5,23.9,1,0,1200,1,0,0,0,5,10,2,490,+2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,2,7,52,2,6,0,0,36.7,488,-2,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.4,0,0,1,0,18,3,7,54,7,0,0,0,35.0,490,-4,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,0,1,0,0,13,13,7,55,4,0,0,0,33.6,494,-4,0.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,0,1,0,0,15,11,7,55,2,2,0,0,36.7,498,+6,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,15,9,7,52,1,1,0,0,34.8,492,-4,-0.2
