馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムアニマンテ,12,132.9,26.9,42.4,0,1,1200,0,0,1,0,1,1,6,500,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,14,4,56,16,16,0,0,36.3,492,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,0,1,0,0,15,15,4,54,6,4,0,0,37.4,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,15,4,4,52,7,4,0,0,38.0,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,1,0,0,0,15,2,4,52,5,8,0,0,39.5,486,0,2.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.3,1,0,0,0,14,2,4,54,7,7,0,0,37.2,486,0,1.6
タテヤマ,13,8.2,1.7,2.5,0,1,1200,0,0,1,0,1,2,1,468,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,14,4,56,11,11,0,0,36.4,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,16,4,56,12,11,0,0,36.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,56,12,12,0,0,36.7,458,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,14,14,4,55,2,2,0,0,38.6,458,+8,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,16,7,4,55,8,7,0,0,37.6,450,0,1.2
ジーブレイズ,5,7.1,2.0,2.9,0,1,1200,0,0,1,0,2,3,1,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,16,5,57,12,12,0,0,36.4,510,+24,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.9,0,0,0,1,16,8,5,57,2,2,0,0,37.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,14,1,5,55,1,1,0,0,37.3,482,-10,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.4,1,0,0,0,16,11,5,55,2,5,0,0,39.8,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,1,0,0,0,16,16,5,54,12,10,0,0,34.8,484,0,0.0
ジングルベルロック,14,36.2,7.3,11.3,0,1,1200,0,0,1,0,2,4,19,456,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,8,5,55,6,6,0,0,35.8,466,+18,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,9,5,54,6,7,0,0,36.4,448,-6,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,1,0,0,0,12,6,5,55,9,10,0,0,36.6,454,+6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,14,5,54,3,3,0,0,37.2,448,+6,0.0
チカリータ,4,2.7,1.3,1.7,0,1,1200,0,0,1,0,3,5,9,466,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,8,5,55,13,11,0,0,35.9,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,0,1,0,14,7,5,55,11,12,0,0,36.0,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,9,5,55,8,7,0,0,37.9,462,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,15,5,55,10,10,0,0,37.8,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,15,15,5,55,4,4,0,0,38.4,462,+4,1.7
クリノサンレオ,11,50.5,7.8,12.1,0,1,1200,0,0,1,0,3,6,6,448,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,2,5,56,9,8,0,0,37.4,448,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,0,0,1,0,14,2,5,57,8,7,0,0,38.0,440,0,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,0,1,0,16,3,5,57,8,6,0,0,37.0,440,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,9,5,57,10,9,0,0,36.7,440,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,14,14,5,57,7,7,0,0,36.5,440,0,-0.2
グレートブレス,10,95.2,19.1,30.1,0,1,1200,0,0,1,0,4,7,12,530,+16,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,15,10,6,57,3,3,0,0,37.2,514,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,5,6,56,7,8,0,0,37.0,518,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,1,0,0,12,1,6,57,4,2,0,0,35.5,516,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,5,6,56,5,5,0,0,35.5,514,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.1,0,0,1,0,11,10,6,56,8,8,0,0,34.8,516,+2,1.1
オモイサイフ,8,94.4,22.5,35.5,0,1,1200,0,0,1,0,4,8,4,498,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,1,0,0,0,16,11,4,56,13,14,13,13,39.4,498,-4,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,1,4,56,13,13,0,0,37.5,502,+4,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,1,0,0,0,16,16,4,53,13,12,0,0,37.2,498,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,15,8,4,52,12,12,0,0,36.6,508,+14,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,6,4,56,9,9,0,0,37.6,494,-6,0.9
アユツリオヤジ,2,13.4,2.6,3.9,0,1,1200,0,0,1,0,5,9,1,486,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,16,10,4,56,5,6,0,0,37.0,490,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,16,10,4,56,6,6,0,0,37.2,490,0,0.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,15,15,4,55,6,6,0,0,38.3,490,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,0,1,0,16,15,4,55,3,2,0,0,36.6,482,0,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,1,0,0,0,14,8,4,55,3,3,0,0,37.1,482,0,1.1
アストロノーティカ,1,8.6,2.9,4.4,0,1,1200,0,0,1,0,5,10,5,498,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,1,4,56,10,9,0,0,37.1,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,6,4,56,4,2,0,0,37.8,492,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,0,1,16,16,4,55,12,10,0,0,37.1,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,103.2,0,0,1,0,14,6,4,54,4,5,3,2,36.9,494,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,1,0,0,11,10,4,54,6,6,5,2,38.1,500,+6,0.7
