馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アザミジョウ,16,442.0,103.6,162.6,1,0,1200,0,1,0,0,1,1,7,434,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,15,4,3,51,12,12,14,15,38.8,426,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.5,1,0,0,0,16,2,3,51,8,8,0,0,34.8,430,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.8,1,0,0,0,16,12,3,54,9,13,0,0,42.1,434,-6,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,121.3,0,1,0,0,12,4,3,54,6,6,6,5,41.7,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイスズ,3,3.1,1.3,1.7,1,0,1200,0,1,0,0,1,2,1,438,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,11,3,54,12,6,0,0,35.3,438,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,17,11,3,54,2,4,0,0,34.2,428,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,0,0,1,0,18,9,3,54,2,2,0,0,36.5,426,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,16,5,3,54,3,3,0,0,35.3,430,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,16,13,3,54,3,3,0,0,34.8,436,+6,0.1
エイシンテースティ,7,4.2,1.6,2.2,1,0,1200,0,1,0,0,2,3,3,440,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,1,3,54,10,8,0,0,35.6,430,-14,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,13,3,54,5,4,0,0,35.0,444,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,9,3,54,9,11,0,0,34.8,448,+12,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,8,3,54,1,2,0,0,35.2,436,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,17,4,3,54,10,9,0,0,35.0,438,-8,0.7
ショウナンガレオン,15,10.4,2.4,3.5,1,0,1200,0,1,0,0,2,4,3,498,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,11,3,56,5,3,0,0,35.8,498,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,2,3,56,4,3,0,0,35.3,500,+14,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,0,1,0,0,16,14,3,56,12,12,0,0,34.5,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,11,3,56,8,8,0,0,34.4,490,-10,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.4,1,0,0,0,16,4,3,56,1,1,0,0,44.1,500,0,5.1
ファーベライト,10,10.6,2.6,3.9,1,0,1200,0,1,0,0,3,5,1,476,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,16,5,3,54,3,2,0,0,36.2,476,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,7,3,54,5,5,0,0,34.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,13,3,54,4,3,0,0,35.5,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,0,1,0,0,16,10,3,54,5,5,0,0,34.5,472,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,14,3,54,8,8,0,0,34.5,472,+4,0.6
ヤマニンヌヌース,8,44.7,8.1,12.5,1,0,1200,0,1,0,0,3,6,6,436,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,14,3,54,7,8,0,0,36.0,448,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,0,0,1,0,16,15,3,54,6,5,0,0,36.2,448,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,4,4,0,0,35.1,446,+10,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,16,7,3,54,5,7,0,0,34.6,436,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,17,5,3,54,6,8,0,0,36.2,432,-2,1.5
ホウオウサンドラ,12,22.9,5.0,7.6,1,0,1200,0,1,0,0,4,7,2,470,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,9,3,54,10,7,0,0,35.1,462,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,13,3,54,11,12,0,0,34.2,466,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,12,3,54,2,2,0,0,36.4,458,-6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.6,0,1,0,0,18,10,3,54,4,5,0,0,36.8,464,+4,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,13,3,54,15,15,0,0,35.5,460,-26,1.8
タカミツリリー,5,14.4,2.8,4.1,1,0,1200,0,1,0,0,4,8,2,448,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,14,3,54,4,2,0,0,35.6,448,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,13,3,54,5,5,0,0,35.3,446,-6,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,0,0,1,0,16,12,3,54,13,13,0,0,35.1,452,+12,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,8,3,54,2,3,0,0,38.2,440,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,7,6,0,0,36.1,444,-4,0.4
ナイトレイド,6,61.6,10.1,15.6,1,0,1200,0,1,0,0,5,9,6,508,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,15,3,52,9,10,0,0,35.5,510,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,5,3,52,3,3,0,0,35.9,508,+10,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,1,3,52,9,8,0,0,35.1,498,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,0,1,0,0,15,1,3,53,3,4,3,0,37.5,504,-10,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.4,1,0,0,0,16,16,3,54,11,11,12,12,43.1,514,+12,5.9
スキップガール,14,21.5,3.8,5.8,1,0,1200,0,1,0,0,5,10,5,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,6,3,54,14,15,0,0,34.1,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,15,4,3,54,4,4,4,4,40.5,460,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,54,2,3,0,0,38.1,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,16,6,3,54,5,2,0,0,39.5,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,11,3,54,1,1,0,0,38.2,464,0,0.2
デンセツノマジョ,1,5.2,1.7,2.4,1,0,1200,0,1,0,0,6,11,2,460,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,16,3,54,13,10,0,0,34.9,456,+12,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,12,3,54,11,13,0,0,34.6,444,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,0,1,16,15,3,54,4,6,0,0,37.9,454,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,4,3,54,5,6,0,0,37.8,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,14,3,54,15,15,0,0,34.1,448,-2,0.7
マヤノフロスティ,13,139.8,22.1,34.7,1,0,1200,0,1,0,0,6,12,6,494,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,9,3,56,3,4,0,0,35.8,498,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,8,3,56,2,2,0,0,36.4,502,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,3,55,3,3,0,0,40.0,504,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,1,3,53,8,8,0,0,35.4,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,15,7,3,54,1,1,1,1,42.5,500,+4,2.1
アルレーサー,11,40.0,6.1,9.3,1,0,1200,0,1,0,0,7,13,0,450,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.2,0,1,0,0,14,8,3,56,5,5,3,0,35.9,446,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,14,3,56,10,4,0,0,35.7,444,+2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,7,3,56,12,11,0,0,35.5,442,-10,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,14,2,3,56,1,4,0,0,38.8,452,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,18,10,3,56,2,2,0,0,35.1,450,-6,0.7
ノーモアサイレンス,9,254.4,40.9,64.2,1,0,1200,0,1,0,0,7,14,6,428,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,8,3,52,5,6,0,0,35.7,422,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,4,3,54,14,14,0,0,36.2,426,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,8,3,51,13,12,0,0,34.8,428,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,0,0,1,0,16,13,3,51,11,10,0,0,35.3,432,+14,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,16,3,54,16,16,0,0,34.9,418,-6,0.9
サトノルーリー,4,19.8,4.6,7.0,1,0,1200,0,1,0,0,8,15,2,400,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,6,3,54,6,5,0,0,35.4,392,-10,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,6,3,54,3,3,7,7,41.1,402,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,10,1,3,51,1,1,1,1,35.3,406,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,18,18,3,54,3,2,4,4,35.0,404,0,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,5,3,54,16,15,0,0,35.5,404,-4,1.5
