馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パクスアメリカーナ,2,4.7,1.5,2.2,1,0,1600,1,0,0,0,1,1,8,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,0,1,0,0,14,14,3,56,14,6,0,0,36.2,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,0,1,0,0,12,12,3,55,2,2,0,0,35.8,470,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,11,5,3,55,3,4,0,0,34.4,482,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,16,3,54,7,5,0,0,33.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディチャンプ,4,3.5,1.2,1.6,1,0,1600,1,0,0,0,2,2,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,1,0,0,0,10,3,3,56,10,10,0,0,33.6,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,1,0,0,0,10,2,3,56,10,10,0,0,33.8,464,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,14,14,3,55,4,2,0,0,35.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノユキナ,12,396.1,39.6,68.6,1,0,1600,1,0,0,0,3,3,8,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,12,11,3,56,11,12,12,0,35.0,474,-2,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,15,2,3,56,11,12,0,0,34.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,13,13,3,56,7,6,0,0,35.5,476,+6,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.3,0,1,0,0,7,4,3,55,3,4,3,2,40.1,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,13,3,55,13,11,0,0,34.6,468,0,0.3
ラブカンプー,13,138.4,15.0,25.8,1,0,1600,1,0,0,0,4,4,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,18,17,3,54,1,1,0,0,36.8,424,-6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,11,3,54,1,1,0,0,35.1,430,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,9,6,3,54,1,1,0,0,35.3,426,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.1,1,0,0,0,9,8,3,54,1,1,0,0,34.8,428,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,13,6,3,54,1,1,0,0,35.3,432,+2,0.3
ピースユニヴァース,6,39.3,4.8,8.1,1,0,1600,1,0,0,0,4,5,5,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,13,7,3,56,12,12,0,0,35.1,472,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,14,3,56,7,7,0,0,35.2,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,11,10,3,55,11,11,0,0,33.3,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,9,3,55,6,5,0,0,33.6,468,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,9,8,3,54,2,2,0,0,34.6,462,+2,0.3
タワーオブロンドン,1,3.1,1.3,1.8,1,0,1600,1,0,0,0,5,6,16,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,16,3,3,55,7,7,0,0,34.0,518,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,11,1,3,55,6,7,0,0,33.2,516,+4,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,11,11,3,54,9,7,0,0,35.2,512,-10,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.9,1,0,0,0,11,10,3,54,7,8,7,0,35.6,522,+6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.4,1,0,0,0,9,8,3,54,1,1,1,0,35.3,516,0,-0.4
アリア,9,192.6,20.1,34.8,1,0,1600,1,0,0,0,5,7,4,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,18,3,54,6,7,0,0,36.0,484,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,3,54,6,6,0,0,34.8,484,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,16,8,3,54,15,15,0,0,33.7,484,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,12,8,3,54,1,1,0,0,36.0,484,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,8,3,3,54,6,4,0,0,34.1,490,+20,0.1
イルルーメ,8,441.6,31.8,55.1,1,0,1600,1,0,0,0,6,8,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,56,13,11,12,0,34.7,476,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.0,1,0,0,0,8,8,3,56,7,7,8,0,34.4,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.3,1,0,0,0,7,4,3,55,2,2,2,0,34.1,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,18,8,3,55,12,10,0,0,34.5,480,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,7,3,55,15,16,0,0,34.9,470,-6,0.5
ウォーターパルフェ,7,149.9,12.6,21.6,1,0,1600,1,0,0,0,6,9,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,10,6,3,56,1,1,0,0,34.7,468,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,11,3,3,56,3,3,0,0,35.4,464,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,1,0,0,0,12,7,3,56,4,4,0,0,37.1,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.9,1,0,0,0,9,6,3,56,5,5,5,5,35.5,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,17,3,3,55,4,4,3,2,38.1,476,+2,1.5
エアアルマス,10,8.0,2.1,3.3,1,0,1600,1,0,0,0,7,10,18,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,13,5,3,55,3,3,0,0,33.8,464,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,1,0,0,0,14,11,3,55,5,5,0,0,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
