馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤテンプウ,13,90.8,12.6,23.3,1,0,1800,0,0,1,0,1,1,10,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.4,1,0,0,0,17,12,3,54,16,16,16,15,36.2,422,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.1,1,0,0,0,14,11,3,54,3,4,4,5,41.8,422,-2,4.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,1,3,54,10,15,13,0,36.4,424,-6,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,12,6,3,54,7,7,9,10,39.1,430,-2,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,13,3,54,1,1,1,1,36.0,432,0,0.8
カシノレガーメ,7,75.6,9.8,17.9,1,0,1800,0,0,1,0,2,2,0,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,3,56,12,11,0,0,34.6,452,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.9,0,0,1,0,16,7,3,56,9,8,0,0,35.7,452,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.7,0,1,0,0,16,1,3,56,8,8,0,0,36.4,452,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,12,3,56,8,8,0,0,35.7,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,5,3,56,16,14,0,0,35.4,456,-10,0.9
フリーダムソート,8,13.9,2.7,4.6,1,0,1800,0,0,1,0,2,3,1,458,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,14,3,56,2,2,2,2,37.5,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,1,0,0,0,15,2,3,56,2,2,2,0,35.6,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,15,8,3,55,1,1,0,0,34.9,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,16,13,3,55,1,1,0,0,35.3,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,18,13,3,55,2,2,2,2,36.6,448,+2,1.1
エスケートーラス,11,10.8,2.2,3.6,1,0,1800,0,0,1,0,3,4,1,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,14,7,3,56,3,3,5,6,36.1,458,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,16,11,3,56,9,11,0,0,33.8,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.6,0,0,1,0,16,12,3,56,9,7,0,0,38.2,450,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,15,3,56,8,9,6,8,42.2,450,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.4,0,1,0,0,16,7,3,56,11,11,8,8,39.1,454,0,3.1
アストルム,6,12.5,2.4,4.0,1,0,1800,0,0,1,0,3,5,3,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,9,3,56,7,5,0,0,35.9,462,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,0,1,0,0,18,8,3,56,4,4,0,0,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,3,56,4,5,2,2,36.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,1,0,0,15,11,3,55,2,2,2,2,36.4,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,1,0,0,0,16,1,3,55,8,9,0,0,34.6,470,-2,0.6
デルマウオッカ,4,5.6,1.5,2.3,1,0,1800,0,0,1,0,4,6,3,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,5,3,56,3,3,3,0,34.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,10,3,56,5,5,5,0,33.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,18,16,3,56,9,8,10,0,34.6,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,11,3,56,6,7,5,6,35.4,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.8,0,1,0,0,16,13,3,56,1,1,1,2,37.3,494,-8,1.0
スズカローレル,10,44.8,5.4,9.8,1,0,1800,0,0,1,0,4,7,3,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,18,8,3,54,10,12,0,0,34.8,408,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,16,2,3,52,9,9,0,0,36.1,412,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.7,0,1,0,0,16,11,3,52,14,12,0,0,35.9,406,-2,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,74.3,1,0,0,0,12,6,3,54,5,7,0,0,38.3,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチャーム,1,2.0,1.1,1.4,1,0,1800,0,0,1,0,5,8,13,458,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,0,1,0,0,18,18,3,54,2,2,2,2,35.6,436,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,16,11,3,54,2,2,1,1,34.9,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.7,1,0,0,0,16,1,3,54,3,3,3,3,35.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,15,78.7,14.5,26.8,1,0,1800,0,0,1,0,5,9,29,464,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,8,3,54,8,9,10,10,35.4,444,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,12,5,3,54,10,9,0,0,34.9,442,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.5,0,1,0,0,14,13,3,54,3,2,0,0,35.1,440,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,0,0,1,0,12,9,3,54,12,12,0,0,35.5,436,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,14,3,54,2,2,0,0,35.3,438,-2,0.4
ウインアイスバーグ,2,62.3,12.2,22.5,1,0,1800,0,0,1,0,6,10,5,412,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,18,17,3,54,8,8,0,0,35.2,424,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,11,3,53,7,8,4,3,37.6,418,-8,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,6,3,54,2,2,4,0,35.8,426,-12,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,5,3,54,7,8,8,0,36.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
