馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジバンガード,9,32.9,6.3,9.6,1,0,2400,1,0,0,0,1,1,5,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,10,3,56,13,13,11,11,34.4,474,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,12,2,3,56,8,7,9,0,33.4,470,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,11,9,3,56,9,9,0,0,35.1,470,-10,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.8,1,0,0,0,7,6,3,55,4,2,2,0,33.6,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,7,4,3,55,4,4,4,0,35.3,476,+2,0.6
ユウセイフラッシュ,14,174.9,19.5,30.7,1,0,2400,1,0,0,0,1,2,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,18,9,3,56,9,8,8,9,35.0,452,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,6,3,56,11,11,13,12,35.8,454,-8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,16,6,3,55,9,9,8,7,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカテイオー,13,22.7,4.0,6.1,1,0,2400,1,0,0,0,2,3,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.8,0,1,0,0,11,9,3,56,7,7,9,9,35.1,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.2,1,0,0,0,8,1,3,56,5,5,5,5,34.5,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.4,1,0,0,0,16,11,3,56,2,2,2,2,35.0,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラット,18,21.7,4.2,6.4,1,0,2400,1,0,0,0,2,4,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.8,1,0,0,0,11,9,3,56,1,1,1,1,34.6,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.1,0,1,0,0,15,10,3,56,1,1,1,1,35.0,494,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,13,6,3,56,10,11,12,8,36.0,500,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,1,0,0,0,16,11,3,56,11,12,0,0,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,16,438.5,62.4,98.5,1,0,2400,1,0,0,0,3,5,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,12,3,56,11,11,2,3,39.4,496,0,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,15,13,3,56,10,7,3,5,39.7,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,14,14,3,56,9,9,1,3,40.2,500,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,12,1,3,55,10,8,5,2,38.2,496,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.9,0,1,0,0,10,5,3,55,4,5,3,2,38.3,492,+10,0.0
ディープインラヴ,10,10.1,2.9,4.3,1,0,2400,1,0,0,0,3,6,6,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.3,1,0,0,0,13,2,3,56,1,1,1,1,34.9,464,-8,-1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,11,11,3,56,8,7,7,6,34.9,472,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.5,1,0,0,0,16,12,3,56,4,4,5,5,34.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーポジション,7,97.6,13.8,21.6,1,0,2400,1,0,0,0,4,7,7,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,13,5,3,56,6,5,3,2,38.8,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,12,3,52,14,14,9,5,39.5,498,+10,-1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,11,3,55,10,8,7,0,33.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブセッション,11,4.1,1.7,2.4,1,0,2400,1,0,0,0,4,8,7,514,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,10,1,3,56,6,7,7,6,35.0,518,+8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.6,1,0,0,0,7,5,3,55,6,6,0,0,33.5,510,-6,-0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,127.5,0,0,1,0,12,1,3,55,9,8,6,0,34.5,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォザサミット,1,14.6,2.8,4.2,1,0,2400,1,0,0,0,5,9,5,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,13,11,3,56,11,11,11,12,34.4,500,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,12,10,3,56,12,11,10,0,33.2,500,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,8,2,3,55,3,3,3,0,33.6,492,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,0,1,0,0,11,3,3,54,7,8,6,7,35.9,492,-12,-0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,6,3,54,5,5,5,6,35.5,504,0,1.0
スーパーフェザー,3,3.7,1.3,1.7,1,0,2400,1,0,0,0,5,10,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.9,1,0,0,0,8,4,3,56,5,5,5,3,33.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,0,1,0,0,12,11,3,56,10,10,10,8,34.5,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,0,1,0,0,9,8,3,56,7,7,7,5,35.2,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,0,1,0,0,16,11,3,55,9,9,0,0,36.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
