馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランガディア,4,3.7,1.4,1.9,1,0,1600,1,0,0,0,1,1,11,482,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,7,4,57,6,6,0,0,33.2,480,+18,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,0,1,0,0,16,2,4,56,12,11,12,0,35.6,462,-12,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,8,4,56,4,4,0,0,34.7,474,+6,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,18,4,4,54,4,3,0,0,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエイト,11,51.0,8.0,12.3,1,0,1600,1,0,0,0,2,2,2,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,0,1,0,0,13,6,5,57,5,4,0,0,37.0,466,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.7,1,0,0,0,11,3,5,54,4,4,5,5,35.0,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,5,5,54,8,9,0,0,35.0,462,-4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.0,1,0,0,0,18,14,5,54,6,5,0,0,34.5,466,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,1,0,0,0,16,15,5,57,6,7,6,4,34.0,464,+2,0.2
イストワールファム,5,4.7,1.5,2.1,1,0,1600,1,0,0,0,3,3,11,458,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,13,4,4,54,2,3,3,0,34.8,454,+4,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,10,4,4,54,9,9,0,0,34.5,450,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,11,1,4,53,5,5,5,0,33.1,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,13,9,4,52,9,8,0,0,32.7,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,13,4,54,9,9,8,0,33.8,442,-2,0.7
マリオーロ,8,207.2,20.3,31.5,1,0,1600,1,0,0,0,4,4,6,508,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.8,1,0,0,0,15,12,6,57,3,3,3,4,41.1,514,0,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,1,0,0,16,5,6,54,11,11,8,12,39.3,514,+2,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,0,1,0,0,16,8,6,57,9,10,0,0,35.1,512,+8,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,17,13,6,57,16,16,0,0,33.7,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.9,1,0,0,0,11,10,6,54,2,2,0,0,34.2,502,+6,0.5
レッドオルガ,1,4.0,1.4,1.9,1,0,1600,1,0,0,0,5,5,7,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,0,1,0,0,14,1,4,55,12,11,13,0,34.8,444,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,13,10,4,54,5,3,3,0,35.6,446,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,11,4,54,14,13,13,0,34.0,444,+14,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,15,4,54,4,5,5,0,34.7,430,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,16,4,54,1,1,0,0,35.2,432,+6,0.2
レッドライジェル,10,89.9,16.7,26.0,1,0,1600,1,0,0,0,5,6,19,448,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.4,1,0,0,0,17,6,6,57,14,13,0,0,34.0,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,11,11,6,55,11,10,11,11,34.5,448,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,15,5,6,57,10,10,0,0,33.6,446,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,7,6,57,7,7,7,7,35.9,446,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,13,2,6,55,11,10,0,0,32.8,452,+6,0.4
ハナレイムーン,3,7.5,2.1,3.0,1,0,1600,1,0,0,0,6,7,11,424,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,16,16,4,54,12,12,11,0,34.5,424,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,11,7,4,53,4,4,3,0,33.0,424,-8,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,7,4,52,2,2,2,2,33.8,432,+18,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,8,4,4,54,2,4,3,0,34.2,414,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,13,10,4,54,3,3,3,3,35.7,420,-2,1.0
チャンピオンルパン,2,10.4,2.2,3.1,1,0,1600,1,0,0,0,6,8,2,486,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,10,6,7,55,2,3,2,0,34.1,490,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,4,7,57,7,7,10,0,34.7,494,-10,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,0,1,0,0,16,4,7,57,5,6,0,0,34.5,504,+12,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,13,10,7,57,11,10,10,0,33.8,492,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,16,7,57,15,17,0,0,33.7,492,-6,0.6
ウイングチップ,7,38.4,6.4,9.7,1,0,1600,1,0,0,0,7,9,2,500,-4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.9,0,1,0,0,10,4,6,55,5,7,5,0,35.1,504,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,10,8,6,57,5,5,5,5,34.8,506,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,10,4,6,57,5,5,10,10,34.1,502,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,13,6,6,57,9,8,7,0,34.2,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,9,9,6,57,6,8,6,0,34.2,498,0,0.0
メイショウキトラ,12,305.9,43.1,67.0,1,0,1600,1,0,0,0,7,10,0,488,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.5,1,0,0,0,12,11,7,53,4,3,3,3,35.3,496,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.3,1,0,0,0,16,6,7,53,15,15,15,12,35.2,486,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,16,13,7,53,14,14,11,7,35.1,490,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.4,1,0,0,0,9,1,7,53,3,3,4,3,38.2,492,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,11,11,7,53,10,10,11,8,34.2,492,-2,0.5
