馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リードソロモン,17,314.3,48.7,79.3,1,0,1600,1,0,0,0,1,1,9,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,18,7,3,54,18,17,13,13,37.2,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシチー,8,27.6,5.3,8.4,1,0,1600,1,0,0,0,1,2,3,454,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,6,3,56,13,14,0,0,33.6,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,18,17,3,56,15,13,14,15,35.7,454,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,16,5,3,56,16,16,15,15,35.7,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,3,3,54,15,15,10,9,37.1,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,15,7,3,55,11,5,5,0,35.7,462,+6,0.5
トレジャード,6,22.9,5.2,8.2,1,0,1600,1,0,0,0,2,3,3,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,12,3,56,11,10,0,0,33.9,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,15,3,3,56,8,10,0,0,34.7,484,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,13,3,55,5,3,0,0,39.4,484,+8,2.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,15,11,3,54,14,13,11,0,35.3,476,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,17,3,51,15,16,0,0,34.3,472,0,1.3
フライハイト,13,8.7,2.1,3.0,1,0,1600,1,0,0,0,2,4,3,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,9,3,54,2,2,0,0,35.1,450,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,10,3,54,2,2,0,0,35.1,450,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,8,3,54,4,3,3,0,35.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールマリアージュ,15,195.8,33.5,54.4,1,0,1600,1,0,0,0,3,5,24,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.9,1,0,0,0,16,7,3,54,13,15,16,0,39.1,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリモアナ,7,172.6,31.7,51.6,1,0,1600,1,0,0,0,3,6,8,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,1,3,54,2,2,2,0,35.7,438,-18,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,0,1,0,0,16,5,3,54,14,16,0,0,35.3,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオンブルー,14,523.3,91.6,149.6,1,0,1600,1,0,0,0,4,7,13,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.4,1,0,0,0,16,2,3,56,8,8,8,10,43.3,514,+6,6.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,12,3,56,6,8,8,0,36.0,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウルオブチェリー,9,37.2,5.7,9.0,1,0,1600,1,0,0,0,4,8,2,436,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,4,3,56,15,14,0,0,34.3,436,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,16,13,3,52,9,11,10,9,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルキミア,2,6.4,1.8,2.6,1,0,1600,1,0,0,0,5,9,3,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,8,3,56,8,7,0,0,34.7,432,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.7,0,1,0,0,16,6,3,56,7,6,6,8,35.9,432,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,9,3,56,13,13,13,8,34.5,426,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,16,9,3,55,7,7,7,5,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオブセレニティ,4,4.2,1.4,1.9,1,0,1600,1,0,0,0,5,10,3,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,18,6,3,56,11,11,0,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
