馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランニングマン,17,225.9,26.9,46.5,1,0,1200,0,1,0,0,1,1,11,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,6,4,53,12,12,16,16,42.1,488,0,6.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,0,1,0,0,16,12,4,56,11,13,0,0,40.4,488,+2,4.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,0,0,1,0,18,12,4,52,11,13,0,0,36.8,486,+16,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,15,5,4,51,6,6,0,0,36.8,470,-10,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,9,4,54,17,0,0,0,33.1,480,+6,1.4
プリンセスオーラ,5,19.9,4.1,6.8,1,0,1200,0,1,0,0,1,2,16,444,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,3,5,52,1,1,0,0,35.3,434,-12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,0,0,1,0,18,11,5,52,10,0,0,0,33.8,446,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,6,5,55,3,0,0,0,33.3,440,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,1,5,55,1,1,0,0,36.0,444,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,4,5,55,1,1,0,0,35.5,442,+16,0.8
シアン,7,139.9,16.7,28.8,1,0,1200,0,1,0,0,2,3,11,416,-6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,6,4,54,13,14,0,0,37.9,422,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,0,1,0,0,17,9,4,53,11,13,0,0,34.4,420,+6,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,17,14,4,51,10,15,0,0,35.8,414,+2,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,4,51,13,10,0,0,35.1,412,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,18,2,4,53,4,4,0,0,34.5,410,0,-0.1
アンジェリー,11,47.3,6.3,10.6,1,0,1200,0,1,0,0,2,4,2,470,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,1,0,0,0,18,11,6,55,13,14,0,0,35.0,460,-8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,3,6,52,6,6,0,0,34.6,468,0,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.1,1,0,0,0,18,7,6,55,6,6,6,6,35.4,468,+6,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,6,54,15,15,0,0,34.8,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,1,6,55,11,11,0,0,33.6,456,+6,1.0
プレイヤード,13,4.6,1.3,1.9,1,0,1200,0,1,0,0,3,5,3,502,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,0,1,0,0,18,2,5,57,11,9,0,0,34.5,512,-8,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.5,0,0,1,0,17,15,5,57,2,2,0,0,36.4,520,+14,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,2,5,57,10,11,0,0,33.4,506,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,18,12,5,57,13,13,0,0,34.5,512,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,6,5,57,12,11,0,0,34.0,508,-2,0.9
ロックオン,1,13.0,3.1,5.1,1,0,1200,0,1,0,0,3,6,1,452,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,6,5,57,2,2,0,0,34.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,0,1,0,0,18,7,5,57,2,2,0,0,36.4,462,-2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.6,0,1,0,0,18,9,5,56,2,2,0,0,37.1,464,+18,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,16,3,5,54,14,14,0,0,34.7,446,-12,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,8,5,56,3,4,0,0,35.1,458,+8,-0.3
ベリーグレート,12,136.5,18.7,32.3,1,0,1200,0,1,0,0,4,7,3,422,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,0,1,0,0,18,4,4,55,10,9,0,0,36.2,422,-9,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,1,0,11,4,4,54,1,1,1,1,39.4,431,-3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,8,5,4,54,3,2,0,0,39.3,434,+15,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,12,7,4,54,1,1,0,0,38.3,419,+13,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,8,4,4,54,2,2,2,2,40.2,406,-1,1.1
ティーエスバラ,3,13.8,2.4,3.8,1,0,1200,0,1,0,0,4,8,1,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,13,6,55,7,7,0,0,34.0,504,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,1,0,0,0,16,13,6,57,4,4,0,0,39.7,508,+12,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,11,6,57,10,11,0,0,35.1,496,-20,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,12,7,6,57,9,7,0,0,34.8,516,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.2,1,0,0,0,13,5,6,57,10,12,0,0,34.5,518,+2,0.7
アドマイヤホルン,9,47.1,6.5,11.0,1,0,1200,0,1,0,0,5,9,11,388,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,0,0,1,10,4,4,54,1,1,1,1,39.7,395,+6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,10,3,4,54,2,2,1,1,39.8,389,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,1,0,0,11,5,4,54,1,1,0,0,38.6,397,+3,-1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,0,1,0,0,16,6,4,54,6,6,0,0,37.9,394,-4,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,10,4,54,6,5,0,0,36.0,398,+2,0.6
スパイチャクラ,2,2.8,1.2,1.6,1,0,1200,0,1,0,0,5,10,1,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,10,5,55,2,2,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,16,5,55,4,3,0,0,35.4,460,-12,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,17,17,5,55,4,2,0,0,35.4,472,-4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,14,1,5,55,5,5,0,0,35.0,476,+12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,3,5,55,5,5,0,0,35.4,464,0,0.2
