馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セングウ,12,37.9,5.8,13.3,0,1,1400,0,1,0,0,1,1,5,482,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,8,6,54,6,6,0,0,36.9,482,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,15,5,6,54,9,8,0,0,36.7,482,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,14,4,6,54,5,5,0,0,36.0,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,9,6,54,12,12,0,0,37.5,488,+8,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,8,6,54,7,7,10,13,41.3,480,0,3.2
クラシコ,4,1.9,1.1,1.1,0,1,1400,0,1,0,0,2,2,3,522,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,13,6,57,11,9,0,0,36.7,512,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,1,0,0,16,8,6,57,4,4,0,0,35.8,516,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.8,0,0,1,0,16,14,6,57,4,4,4,4,38.7,516,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,13,6,57,2,2,1,1,37.6,510,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,15,4,6,57,1,1,2,1,37.6,514,-6,0.3
カメット,13,79.4,12.1,28.6,0,1,1400,0,1,0,0,3,3,32,466,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,16,4,7,57,12,11,0,0,34.6,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.8,0,0,0,1,16,11,7,54,9,9,0,0,36.0,470,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,1,7,54,1,1,0,0,38.5,470,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,73.6,1,0,0,0,16,14,7,57,8,7,0,0,37.5,476,0,1.3
ヴィーナスフローラ,9,6.3,1.6,3.3,0,1,1400,0,1,0,0,4,4,5,490,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,4,54,10,8,0,0,37.4,484,+10,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,7,4,53,7,8,0,0,34.9,474,-6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,9,4,53,9,9,0,0,35.5,480,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,4,52,15,15,0,0,34.8,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,10,4,52,4,6,0,0,34.5,488,+2,0.5
コスモピーコック,10,118.2,17.3,40.9,0,1,1400,0,1,0,0,4,5,15,492,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,12,7,6,54,5,5,3,3,37.8,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,13,6,51,2,3,3,3,39.5,484,-12,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,1,0,0,0,14,14,6,55,7,7,10,9,40.3,496,+18,3.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.2,1,0,0,0,16,16,6,55,3,3,3,6,41.2,478,-14,4.4
ダンツゴウユウ,1,5.9,1.4,2.5,0,1,1400,0,1,0,0,5,6,3,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,12,4,56,14,14,0,0,36.3,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,0,0,1,0,16,9,4,55,14,15,0,0,36.8,466,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,1,0,0,15,11,4,55,9,9,0,0,36.4,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,11,4,55,7,7,0,0,36.6,468,+18,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.5,1,0,0,0,18,6,4,54,15,16,0,0,34.6,450,-4,1.7
エクスシア,6,83.2,11.4,26.7,0,1,1400,0,1,0,0,5,7,8,438,+2,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.2,1,0,0,0,16,8,7,52,13,12,0,0,36.7,436,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,10,7,52,2,2,0,0,36.5,438,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,13,7,52,9,9,0,0,37.2,436,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,8,7,52,10,8,0,0,37.8,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,8,7,52,10,10,0,0,37.0,440,+4,0.1
バシレウスライオン,7,21.2,3.6,7.9,0,1,1400,0,1,0,0,6,8,2,484,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,5,57,6,7,0,0,37.1,478,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,0,1,15,11,5,57,10,7,0,0,36.1,472,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,0,0,1,0,16,8,5,56,14,14,0,0,35.8,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,1,0,0,16,6,5,56,11,9,0,0,37.6,476,+10,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,17,17,5,57,7,8,0,0,35.6,466,0,1.5
メイショウラケーテ,3,28.3,4.2,9.5,0,1,1400,0,1,0,0,6,9,12,466,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,11,9,4,55,2,2,0,0,38.2,462,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,10,9,4,56,1,1,1,2,40.7,454,-6,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,6,4,56,2,2,0,0,37.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,1,0,0,10,9,4,56,3,4,0,0,37.4,462,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,10,3,4,56,1,1,1,1,38.4,464,-2,0.2
テイエムグッドマン,5,10.0,1.9,3.9,0,1,1400,0,1,0,0,7,10,3,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,15,6,4,56,5,5,6,6,37.6,502,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,1,0,0,0,15,6,4,55,8,8,5,7,37.9,502,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,12,4,55,6,6,8,7,37.3,498,+8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,0,0,1,0,16,6,4,53,7,7,6,8,38.8,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,1,0,0,12,3,4,54,4,3,4,4,38.3,484,-2,1.4
ブルーミン,8,17.4,3.7,8.2,0,1,1400,0,1,0,0,7,11,7,454,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,0,0,1,0,16,5,4,53,1,1,2,2,38.7,462,-12,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,0,0,1,0,16,3,4,53,6,10,0,0,39.0,474,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,0,1,0,16,15,4,53,2,2,0,0,38.6,474,+6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,1,4,52,1,1,0,0,37.8,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,12,4,52,3,3,0,0,36.2,464,+6,0.1
カネノイロ,2,9.1,1.8,3.5,0,1,1400,0,1,0,0,8,12,3,488,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,10,5,57,2,1,2,1,38.1,488,+8,-0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,2,5,57,6,6,0,0,36.7,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,0,1,15,15,5,57,3,3,0,0,36.7,482,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,14,5,57,6,6,0,0,36.9,482,+6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,14,7,5,57,11,10,0,0,34.4,476,-2,0.6
グランアラミス,11,113.7,13.8,32.6,0,1,1400,0,1,0,0,8,13,8,486,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.3,1,0,0,0,16,1,6,57,16,16,0,0,37.3,490,+2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,0,0,1,0,15,15,6,57,3,3,0,0,36.2,488,+2,-0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.9,0,1,0,0,15,14,6,57,10,10,0,0,36.9,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,5,6,57,4,3,0,0,36.5,488,0,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,8,6,57,3,3,0,0,36.6,488,-2,0.3
