馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオージーニアス,1,4.8,1.7,2.2,0,1,1150,1,0,0,0,1,1,14,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,16,3,56,10,10,0,0,36.4,484,+2,-0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,5,3,56,13,13,0,0,36.2,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,15,3,56,13,13,0,0,38.1,486,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,1,0,0,16,14,3,56,16,16,0,0,35.5,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,1,0,0,16,10,3,56,12,12,0,0,36.4,492,-2,0.7
メイショウラクエン,8,67.4,8.4,13.2,0,1,1150,1,0,0,0,1,2,1,468,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,11,8,4,57,2,2,0,0,36.9,462,-4,0.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.6,1,0,0,0,14,13,4,57,3,2,4,8,42.3,466,+6,5.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,0,1,0,0,13,5,4,57,9,7,0,0,38.6,460,+6,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,1,0,0,0,15,13,4,57,7,7,8,13,42.7,454,-2,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,1,0,0,16,12,4,55,2,2,3,4,39.8,456,+4,2.7
カンタベリーマイン,12,197.4,31.9,50.2,0,1,1150,1,0,0,0,2,3,4,454,-5,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,12,3,5,56,7,7,9,7,40.5,459,+3,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,10,7,5,54,2,2,0,0,38.8,456,+2,0.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,1,0,0,0,12,12,5,57,4,7,0,0,36.8,454,-4,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,5,5,57,5,6,0,0,35.6,458,+2,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.8,0,0,1,0,16,5,5,57,10,9,0,0,36.5,456,+4,1.5
メガポリゴン,5,31.2,5.0,7.7,0,1,1150,1,0,0,0,2,4,8,534,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,0,0,1,0,15,13,4,57,3,6,0,0,39.5,520,-16,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,1,0,0,0,16,8,4,54,2,2,0,0,37.9,536,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.8,1,0,0,0,16,9,4,57,10,10,0,0,37.9,534,-2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,2,4,57,15,15,0,0,37.1,536,0,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,4,4,56,1,1,0,0,37.6,536,0,-0.7
タイセイシュラーク,3,12.6,3.1,4.6,0,1,1150,1,0,0,0,3,5,6,484,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,15,16,3,55,5,4,0,0,37.8,478,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,15,3,3,54,5,6,0,0,37.7,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.6,0,0,1,0,16,9,3,54,5,5,0,0,36.6,484,+12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,1,0,0,0,15,15,3,56,2,2,3,3,41.6,472,-2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,3,3,56,2,2,0,0,37.7,474,0,0.0
ファントムメナス,14,16.4,3.6,5.5,0,1,1150,1,0,0,0,3,6,16,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,9,3,54,14,15,0,0,37.0,494,-8,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,16,12,3,56,2,2,0,0,37.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,0,0,0,1,16,11,3,56,3,2,0,0,39.7,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワトロダッシュ,10,20.8,3.9,6.0,0,1,1150,1,0,0,0,4,7,1,482,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,13,6,3,54,4,5,0,0,37.4,486,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,0,1,0,14,7,3,55,5,4,0,0,37.6,486,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,0,1,0,0,16,2,3,54,7,7,0,0,37.3,480,+10,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,0,1,0,0,16,6,3,56,7,7,0,0,40.2,470,-8,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,9,3,56,14,14,0,0,38.5,478,0,2.0
スナークライデン,2,158.4,15.1,23.8,0,1,1150,1,0,0,0,4,8,11,490,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.4,1,0,0,0,14,11,4,57,6,7,0,0,36.6,476,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,4,4,57,2,2,0,0,38.6,472,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.1,1,0,0,0,16,16,4,57,3,3,0,0,37.6,476,+2,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.8,0,1,0,0,16,15,4,57,3,3,0,0,39.8,474,-6,2.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,13,6,4,57,2,2,0,0,36.9,480,+12,0.3
ウインクレド,7,9.7,2.4,3.5,0,1,1150,1,0,0,0,5,9,2,492,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,15,3,5,57,12,12,0,0,35.9,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,0,0,1,0,18,2,5,56,7,7,0,0,36.0,488,+6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,0,1,0,18,13,5,57,5,4,0,0,35.0,482,+3,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.5,1,0,0,0,9,5,5,57,3,2,1,3,40.9,479,-23,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.6,0,0,1,0,16,12,5,57,1,1,0,0,40.1,502,-4,2.1
ジョリガーニャント,13,33.2,7.8,12.3,0,1,1150,1,0,0,0,5,10,7,476,-14,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,6,5,54,7,8,0,0,36.8,490,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,0,1,0,15,4,5,54,2,2,0,0,38.5,494,+42,0.6,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.4,0,0,0,1,14,4,5,54,6,8,10,13,40.8,452,-18,4.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,15,4,5,52,2,1,1,2,40.5,470,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,14,5,52,11,11,0,0,37.3,466,-4,1.4
