馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジキング,2,3.3,1.2,1.6,0,1,1900,1,0,0,0,1,1,6,464,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,12,5,54,9,10,11,6,37.6,458,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,1,0,0,0,15,4,5,56,8,7,7,6,37.7,456,-6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,0,1,0,0,15,9,5,54,7,7,5,4,37.2,462,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,0,1,0,0,16,10,5,57,9,9,7,4,38.6,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,15,12,5,57,8,7,7,4,37.5,466,0,0.2
トウシンダイヤ,7,272.5,56.2,93.8,0,1,1900,1,0,0,0,2,2,1,534,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,1,0,0,0,16,6,5,57,13,14,0,0,37.1,534,+4,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.1,1,0,0,0,9,4,5,57,9,9,9,9,36.3,530,-16,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,0,1,0,0,13,13,5,57,12,13,11,12,41.9,546,+2,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,1,0,10,10,5,57,5,4,5,8,39.8,544,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,0,1,0,0,16,12,5,57,12,15,0,0,36.5,540,+12,1.8
ルドルフィーナ,4,3.8,1.4,1.9,0,1,1900,1,0,0,0,3,3,1,488,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,12,5,56,1,1,1,1,37.1,484,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.8,1,0,0,0,13,1,5,57,2,2,2,1,38.4,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,15,13,5,57,2,2,2,2,38.1,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.0,0,1,0,0,15,14,5,55,2,2,2,1,38.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,15,8,5,57,14,14,11,14,38.5,494,+2,1.9
タマモアタック,1,12.0,2.7,4.1,0,1,1900,1,0,0,0,4,4,3,488,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.2,1,0,0,0,13,11,6,54,7,5,7,8,38.4,482,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,2,6,54,2,2,2,2,37.7,484,+14,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,4,6,57,4,3,7,7,38.2,470,-8,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,16,4,6,54,11,11,10,8,38.1,478,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,12,6,57,3,2,4,2,36.7,478,-2,-0.3
サハラファイター,8,12.9,2.6,4.1,0,1,1900,1,0,0,0,5,5,1,514,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.0,1,0,0,0,15,3,5,56,8,7,6,4,37.1,520,-6,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.6,0,1,0,0,15,10,5,56,11,11,11,11,38.9,526,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,14,7,5,57,12,12,9,9,37.0,530,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,11,4,5,57,9,8,5,5,37.1,530,+10,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,1,0,0,0,16,11,5,57,12,13,13,13,36.1,520,-8,0.5
タスクフォース,10,4.1,1.5,2.1,0,1,1900,1,0,0,0,6,6,2,560,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,16,5,4,57,13,13,12,10,37.9,550,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,157.6,1,0,0,0,15,5,4,54,4,4,4,4,40.2,542,-10,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.5,1,0,0,0,16,6,4,56,3,3,2,2,37.8,552,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,16,1,4,55,5,4,3,4,37.3,552,+18,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,16,4,56,5,8,8,5,37.1,534,-2,0.5
コスモバーダン,3,200.0,19.1,31.8,0,1,1900,1,0,0,0,6,7,1,514,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.4,1,0,0,0,15,5,6,55,3,5,4,3,40.0,518,+6,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.6,1,0,0,0,13,6,6,55,2,3,4,3,38.6,512,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,0,0,1,0,9,3,6,55,1,1,1,1,39.2,518,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,160.4,1,0,0,0,12,7,6,57,1,1,1,1,37.1,520,-2,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.9,0,1,0,0,18,5,6,57,8,8,8,11,36.4,522,+6,1.1
セイカエドミザカ,11,158.6,19.8,33.1,0,1,1900,1,0,0,0,7,8,2,486,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.7,1,0,0,0,15,11,5,57,12,12,13,13,39.5,482,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,158.2,1,0,0,0,13,12,5,57,5,5,5,5,40.1,482,-6,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,0,0,0,1,16,11,5,57,5,5,7,5,38.1,488,+2,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.5,1,0,0,0,15,2,5,54,9,9,8,4,38.8,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,10,5,57,10,10,9,7,39.6,482,+2,1.9
フォースライン,6,7.0,1.6,2.4,0,1,1900,1,0,0,0,7,9,1,500,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,9,4,55,14,12,6,4,37.5,502,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,7,4,57,14,14,13,10,36.8,508,0,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.4,0,1,0,0,15,2,4,54,10,10,9,9,38.0,508,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,0,1,0,0,16,8,4,56,14,14,13,8,37.2,512,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,9,9,5,5,36.7,510,-6,0.2
アガスティア,5,10.6,2.3,3.5,0,1,1900,1,0,0,0,8,10,0,528,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,16,6,7,57,8,8,8,4,36.3,526,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,15,12,7,54,10,10,5,7,38.6,526,0,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,0,1,0,0,15,1,7,55,4,4,2,2,38.8,526,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.6,1,0,0,0,15,4,7,57,10,10,8,7,38.1,532,+4,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.8,1,0,0,0,13,4,7,57,7,8,7,8,35.9,528,-6,0.7
