馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンエポカル,16,105.8,15.6,28.0,0,1,1400,0,1,0,0,1,1,3,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.5,1,0,0,0,18,15,3,54,2,4,0,0,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトランザム,1,4.2,1.3,1.9,0,1,1400,0,1,0,0,1,2,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,0,1,0,0,15,1,3,55,10,9,0,0,37.0,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,14,5,3,55,4,5,3,3,39.3,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,13,6,3,54,13,12,11,7,39.5,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,15,10,3,54,11,10,11,0,35.5,476,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.8,0,0,1,0,12,10,3,54,9,10,0,0,35.4,470,+2,0.8
メイショウバイタル,2,12.1,2.2,3.6,0,1,1400,0,1,0,0,2,3,2,504,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,7,3,55,6,4,0,0,38.6,502,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,13,3,3,55,4,4,0,0,37.5,504,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,0,1,0,13,13,3,55,3,2,0,0,37.4,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.8,1,0,0,0,13,4,3,55,4,3,0,0,38.6,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワチノシャモ,7,341.7,50.0,90.8,0,1,1400,0,1,0,0,2,4,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,18,3,55,15,14,0,0,36.3,446,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,16,12,3,55,7,9,0,0,39.2,454,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.5,0,1,0,0,13,10,3,55,8,8,12,11,41.3,456,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイプティアーズ,11,11.4,2.8,4.8,0,1,1400,0,1,0,0,3,5,3,518,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,11,3,55,12,12,0,0,35.3,520,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,14,3,54,3,3,0,0,35.2,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンナノシャチョウ,14,3.0,1.2,1.7,0,1,1400,0,1,0,0,3,6,2,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,16,16,3,55,2,3,0,0,41.2,504,+4,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,15,13,3,55,3,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノウムスビ,15,96.2,12.1,21.7,0,1,1400,0,1,0,0,4,7,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,8,3,55,9,7,0,0,38.8,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,16,14,3,55,3,2,0,0,39.8,498,+2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.2,1,0,0,0,16,8,3,55,3,3,3,5,37.8,496,-14,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,115.0,1,0,0,0,10,10,3,53,6,6,5,10,38.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,8,452.3,53.2,96.7,0,1,1400,0,1,0,0,4,8,2,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,1,3,55,10,9,0,0,39.4,446,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,0,1,0,0,16,8,3,55,10,10,9,9,41.9,438,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,9,3,3,55,5,5,6,5,40.2,436,-2,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,1,0,0,0,10,4,3,55,8,8,0,0,39.7,438,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,0,1,0,11,4,3,54,7,7,0,0,39.6,438,-6,1.9
ナリタミニスター,4,2.9,1.1,1.6,0,1,1400,0,1,0,0,5,9,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,2,3,53,8,7,0,0,37.6,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,16,9,3,53,7,4,0,0,37.5,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,13,11,3,53,6,6,0,0,37.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,5,357.0,46.6,84.7,0,1,1400,0,1,0,0,5,10,3,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,11,3,55,14,12,0,0,39.4,446,+18,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,12,10,3,54,8,7,0,0,38.5,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.1,0,0,1,0,11,2,3,54,5,5,0,0,40.2,432,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.0,1,0,0,0,11,7,3,54,10,8,0,0,39.1,436,+10,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.6,0,0,1,0,14,9,3,54,10,10,0,0,37.4,426,-4,2.4
