馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリージングレイン,11,12.2,2.7,4.2,1,0,2400,0,1,0,0,1,1,4,528,+8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,2,4,56,4,4,3,2,38.0,520,+4,-1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.7,1,0,0,0,15,10,4,55,6,7,7,7,35.7,516,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.6,1,0,0,0,12,11,4,54,9,9,9,6,34.8,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.9,1,0,0,0,8,4,4,54,4,4,4,2,34.2,506,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,17,18,4,54,12,12,10,10,35.1,512,+8,0.2
プレイヤーハウス,8,122.4,18.2,30.3,1,0,2400,0,1,0,0,1,2,2,480,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.8,1,0,0,0,11,2,6,57,3,3,3,5,34.8,478,+14,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,2,6,57,15,15,15,15,35.7,464,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.4,1,0,0,0,16,8,6,54,15,15,15,15,35.9,458,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,168.4,0,0,1,0,14,9,6,54,12,12,13,13,35.6,454,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.9,1,0,0,0,14,4,6,57,12,11,8,5,35.3,452,-2,-0.2
ベイビーステップ,6,31.1,5.0,8.1,1,0,2400,0,1,0,0,2,3,3,492,+6,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,9,4,53,9,9,6,4,34.9,486,+2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,7,4,54,7,7,6,7,35.4,484,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,17,10,4,51,8,8,10,9,34.4,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,15,13,4,51,14,14,13,14,34.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,9,4,53,3,3,3,3,35.1,480,+2,0.0
コルコバード,1,2.0,1.2,1.5,1,0,2400,0,1,0,0,2,4,9,456,+14,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,15,4,5,55,6,6,5,5,35.1,442,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.6,1,0,0,0,17,8,5,55,17,16,5,6,34.5,444,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.4,1,0,0,0,14,13,5,53,11,11,12,12,33.7,444,+18,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.2,1,0,0,0,13,10,5,53,10,10,11,8,34.1,426,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.2,0,0,1,0,15,6,5,52,11,12,11,11,34.4,432,+4,-0.7
ウインテンダネス,10,29.6,4.3,7.0,1,0,2400,0,1,0,0,3,5,7,502,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,13,11,5,57,13,13,3,3,35.0,500,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,13,6,5,57,9,12,9,0,33.2,500,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,0,0,1,0,10,9,5,57,8,6,0,0,34.1,500,+8,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,0,1,0,0,10,8,5,57,8,8,9,9,34.3,492,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.8,1,0,0,0,16,6,5,57,9,9,7,8,35.0,498,0,1.0
サンデームーティエ,2,37.3,6.8,11.0,1,0,2400,0,1,0,0,3,6,10,446,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.1,1,0,0,0,16,16,4,54,1,1,2,3,37.7,446,+4,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,151.3,0,0,0,1,11,10,4,54,2,2,1,2,36.8,442,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.7,1,0,0,0,15,10,4,56,1,1,1,1,35.0,444,+10,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,0,1,0,0,8,1,4,53,1,1,1,1,34.0,434,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,17,17,4,56,1,1,1,1,34.6,434,-2,-0.7
コウキチョウサン,5,25.2,3.5,5.5,1,0,2400,0,1,0,0,4,7,2,468,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.7,1,0,0,0,11,4,5,57,10,10,11,9,34.2,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.3,1,0,0,0,10,10,5,57,8,9,7,7,34.7,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.4,1,0,0,0,10,4,5,57,5,5,5,5,33.8,464,+8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,13,3,5,57,12,10,13,12,33.4,456,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.6,1,0,0,0,14,3,5,57,7,7,9,7,36.0,448,0,0.4
コスモピクシス,4,58.5,8.1,13.3,1,0,2400,0,1,0,0,4,8,5,430,+14,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,11,7,5,55,10,9,10,9,33.8,416,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.0,1,0,0,0,10,4,5,55,10,10,10,10,34.1,424,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.3,1,0,0,0,10,7,5,55,10,10,10,9,33.2,430,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.8,0,0,0,1,11,11,5,55,11,11,10,9,35.8,430,+10,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,16,9,5,55,16,15,14,14,36.8,420,0,1.1
レッドジェノヴァ,12,5.6,1.8,2.7,1,0,2400,0,1,0,0,5,9,12,504,+18,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.6,1,0,0,0,10,2,4,53,3,3,5,2,35.4,486,-8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,0,1,0,0,12,10,4,53,6,7,7,0,33.8,494,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,0,1,0,17,8,4,52,4,4,5,6,36.3,494,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,13,4,52,3,3,3,2,35.5,492,-8,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,12,4,4,49,1,1,1,2,36.9,500,+8,1.2
サーレンブラント,16,5.8,1.6,2.4,1,0,2400,0,1,0,0,5,10,12,458,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.2,1,0,0,0,10,1,4,55,6,6,7,7,33.4,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,0,1,0,0,12,12,4,53,9,9,9,9,34.3,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,15,6,4,56,8,9,9,9,34.1,450,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.4,1,0,0,0,14,14,4,53,13,13,0,0,33.3,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,14,14,4,56,10,10,11,11,34.4,446,+2,-0.1
