馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノロージズ,11,30.4,3.6,7.8,0,1,1800,0,1,0,0,1,1,0,488,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,127.3,0,1,0,0,8,7,3,53,3,4,4,0,39.3,481,+7,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,1,0,0,14,13,3,54,2,2,3,2,40.3,474,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.5,0,1,0,0,8,4,3,54,2,2,2,2,39.8,469,+1,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,15,9,3,54,1,1,1,1,40.0,468,0,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.7,0,0,1,0,14,9,3,54,3,3,3,3,41.1,468,-2,1.1
カリーニョミノル,1,2.0,1.1,1.2,0,1,1800,0,1,0,0,1,2,1,490,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,3,4,55,8,8,8,7,38.2,490,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,9,4,55,9,8,7,6,38.2,490,+14,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,9,4,55,6,6,0,0,38.2,476,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,9,4,4,55,9,8,9,9,37.5,476,-2,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,12,12,4,55,5,5,4,5,38.3,478,-4,1.2
コウセイマユヒメ,4,65.4,7.0,15.8,0,1,1800,0,1,0,0,2,3,1,464,+8,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,15,7,7,55,8,8,6,6,38.8,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,1,7,55,10,7,8,7,35.6,456,-12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,9,9,7,55,7,7,6,5,36.2,468,+6,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,13,1,7,54,8,7,8,9,36.2,462,0,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,7,7,7,55,5,5,5,5,34.8,462,+2,0.3
スターリングブルス,16,17.3,2.5,5.3,0,1,1800,0,1,0,0,2,4,7,486,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.1,0,1,0,0,13,12,3,52,2,2,2,2,40.8,486,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,16,7,3,53,4,4,3,5,40.0,486,+6,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,0,1,0,14,14,3,53,2,2,2,1,40.3,480,-10,-1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,15,11,3,54,5,5,0,0,38.4,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,4,3,54,4,3,0,0,37.8,484,0,0.0
ビップベリンダ,10,101.8,12.1,27.7,0,1,1800,0,1,0,0,3,5,10,506,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,1,0,0,16,4,3,52,8,8,8,10,40.3,492,0,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,0,1,12,10,3,52,9,8,3,3,38.3,492,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,9,3,52,7,5,9,6,37.9,496,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.7,1,0,0,0,13,5,3,52,11,11,12,12,36.9,494,+4,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,15,1,3,54,8,7,10,7,38.5,490,+4,-0.2
クードロア,9,15.8,2.7,5.8,0,1,1800,0,1,0,0,3,6,9,438,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,1,0,0,11,3,3,53,10,10,9,8,37.4,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.0,1,0,0,0,15,3,3,51,11,11,13,14,35.9,430,-8,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,16,2,3,51,16,16,16,16,37.5,438,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,12,3,3,50,6,6,6,10,39.6,428,-2,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,5,3,54,8,8,0,0,38.2,430,-2,1.0
ヴィオローネ,12,486.5,48.2,111.5,0,1,1800,0,1,0,0,4,7,0,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,10,7,3,52,6,7,8,8,38.8,444,+4,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.3,1,0,0,0,15,11,3,51,10,11,13,14,37.9,440,-9,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,3,54,3,3,1,0,38.7,449,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,8,2,3,54,5,6,4,0,38.4,450,-3,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,1,0,0,0,9,9,3,54,3,4,6,0,40.2,453,+7,2.2
メイショウバーズ,6,18.7,3.8,8.3,0,1,1800,0,1,0,0,4,8,2,478,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,15,7,5,53,2,2,4,6,38.5,472,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,14,11,5,52,14,14,0,0,36.4,474,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,1,0,16,16,5,55,11,12,0,0,37.4,474,+2,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,16,16,5,55,11,12,14,13,38.0,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,0,1,0,16,10,5,55,6,8,0,0,37.4,474,-2,1.6
ミトノクイーン,14,15.8,2.2,4.6,0,1,1800,0,1,0,0,5,9,0,470,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,10,1,3,54,10,10,4,3,38.8,468,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,1,0,0,16,14,3,53,3,3,3,2,40.0,468,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.9,0,0,1,0,11,8,3,52,1,1,1,1,39.0,472,+6,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,15,7,3,52,11,11,6,5,41.0,466,0,3.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.6,1,0,0,0,15,5,3,52,2,2,2,2,40.7,466,0,1.9
クラウンロマン,5,20.0,2.8,5.9,0,1,1800,0,1,0,0,5,10,1,462,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,13,12,5,55,4,6,4,4,39.5,462,-2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,3,5,55,3,3,5,2,38.5,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,13,10,5,55,3,3,2,2,38.5,466,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,1,0,0,16,12,5,55,3,2,0,0,39.0,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.3,1,0,0,0,16,15,5,55,3,3,2,2,39.9,462,+2,2.9
