馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオフクロサン,7,18.7,2.2,4.2,0,1,1000,1,0,0,0,1,1,1,440,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,10,4,55,2,2,0,0,35.3,448,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,16,13,4,52,2,2,0,0,36.6,444,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,3,4,52,1,1,0,0,35.6,442,-2,0.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,12,4,54,2,2,0,0,38.1,444,0,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,14,12,4,52,2,2,0,0,38.6,444,+6,1.1
キョウワヒラリー,8,27.4,3.6,7.5,0,1,1000,1,0,0,0,2,2,1,490,-10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,12,9,4,55,8,8,0,0,36.2,500,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,12,4,55,3,3,0,0,33.4,500,+16,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,9,4,55,2,2,0,0,38.4,484,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,8,4,55,7,5,0,0,36.1,490,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,2,4,54,4,5,0,0,35.8,482,+2,0.7
タイキラメール,5,77.0,9.8,21.0,0,1,1000,1,0,0,0,3,3,1,472,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,1,5,57,5,4,0,0,35.4,476,+14,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,1,0,0,12,4,5,57,9,9,0,0,36.2,462,-4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,11,5,57,10,9,0,0,35.6,466,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,10,5,57,12,12,0,0,36.0,472,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,15,5,57,8,8,0,0,37.0,476,0,0.5
ディアバビアナ,12,62.9,5.9,12.4,0,1,1000,1,0,0,0,4,4,11,468,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.0,1,0,0,0,16,9,3,54,4,5,0,0,39.8,474,-2,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,8,3,54,1,1,0,0,37.7,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,15,7,3,54,1,1,0,0,37.7,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,2,3,54,1,1,0,0,38.9,478,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,6,3,54,1,1,0,0,38.4,480,+4,0.1
カズマペッピーノ,3,3.0,1.1,1.5,0,1,1000,1,0,0,0,5,5,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.5,0,0,1,0,16,4,4,57,2,2,0,0,36.3,490,-6,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.5,1,0,0,0,16,1,4,57,9,8,0,0,37.9,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,15,1,4,57,1,1,0,0,36.0,492,-8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,12,4,57,5,7,0,0,36.5,500,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,0,1,14,1,4,57,4,4,0,0,37.0,494,0,0.9
コマノレジェンド,2,19.9,2.5,4.9,0,1,1000,1,0,0,0,5,6,1,462,-16,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,4,4,53,1,1,0,0,37.3,478,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,7,4,52,3,3,0,0,36.3,470,-6,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,6,4,52,1,1,0,0,35.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,1,0,0,0,16,6,4,55,16,16,0,0,37.4,468,0,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,9,4,54,1,1,0,0,42.5,468,-6,4.7
ミンデンユウカ,10,66.1,7.3,15.5,0,1,1000,1,0,0,0,6,7,1,492,-6,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,4,3,52,1,1,0,0,36.4,498,-6,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,0,0,0,1,15,7,3,54,1,1,0,0,39.1,504,0,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,11,3,52,10,10,0,0,38.8,504,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,6,3,54,5,4,5,6,43.5,506,-4,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,2,3,54,4,4,6,3,38.9,510,0,0.8
コパノキッキング,1,2.1,1.1,1.3,0,1,1000,1,0,0,0,6,8,16,472,+10,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,10,8,3,56,1,1,0,0,36.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,2,3,56,1,1,0,0,36.5,462,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,11,66.7,7.8,16.6,0,1,1000,1,0,0,0,7,9,2,440,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,1,0,0,12,11,3,54,3,3,0,0,37.2,448,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,0,0,0,1,12,12,3,54,3,4,0,0,36.5,450,0,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.2,1,0,0,0,12,5,3,54,5,4,0,0,37.6,450,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,0,0,0,1,13,5,3,53,7,7,0,0,38.1,450,-8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,0,1,0,0,16,16,3,54,9,8,0,0,38.4,458,+8,1.1
ラファーガ,9,116.0,10.0,21.5,0,1,1000,1,0,0,0,7,10,1,480,-6,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,8,6,55,3,3,0,0,35.6,486,0,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,1,0,0,12,6,6,55,11,11,0,0,36.1,486,-2,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,4,6,55,11,12,0,0,35.0,488,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.9,0,0,1,0,11,5,6,55,6,7,0,0,34.9,494,+4,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,1,6,55,10,10,0,0,35.2,490,+6,0.5
