馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーホース,11,11.6,2.9,4.2,0,1,1700,1,0,0,0,1,1,13,436,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,11,11,3,54,2,2,3,3,38.9,426,-4,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,6,3,51,10,10,12,8,39.4,430,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,0,1,0,0,17,7,3,51,14,15,0,0,35.3,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソレル,9,141.8,17.1,25.8,0,1,1700,1,0,0,0,2,2,5,474,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,15,2,4,52,2,3,0,0,35.7,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,10,4,55,4,5,0,0,40.1,480,+6,2.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,2,4,52,2,1,1,2,40.7,474,-15,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,12,2,4,54,1,1,1,1,39.8,489,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,1,0,0,12,1,4,54,2,2,2,2,39.4,493,+2,0.1
アミスターミノル,8,10.1,2.4,3.5,0,1,1700,1,0,0,0,3,3,4,466,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,0,1,0,16,6,3,52,9,8,0,0,36.7,456,+14,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,11,3,54,7,5,0,0,37.2,442,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,0,1,0,0,15,1,3,54,6,5,0,0,38.7,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,0,1,0,0,16,13,3,54,14,11,0,0,37.6,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,4,3,51,8,8,0,0,38.4,444,-2,0.9
レユシット,7,3.4,1.4,1.8,0,1,1700,1,0,0,0,3,4,8,454,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,16,13,3,54,3,2,0,0,38.9,448,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,4,3,54,1,1,0,0,38.6,454,+4,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,11,3,54,8,6,0,0,38.0,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.3,0,0,0,1,16,4,3,54,3,3,0,0,39.7,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,11,3,53,13,13,13,0,35.1,458,0,0.7
ビジョッテ,2,5.9,1.8,2.5,0,1,1700,1,0,0,0,4,5,2,502,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,1,0,0,16,13,4,55,13,13,0,0,37.0,498,-10,0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,15,1,4,55,12,12,9,9,39.6,508,+8,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,12,1,4,55,12,12,10,6,38.1,500,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,14,4,54,15,15,13,10,38.7,494,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,16,5,4,54,16,16,0,0,35.7,502,+2,0.1
リュウシンローズ,12,339.3,60.8,91.6,0,1,1700,1,0,0,0,4,6,0,460,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,1,0,0,11,8,4,55,8,8,10,11,39.5,460,0,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,0,1,0,0,12,8,4,53,1,3,3,0,36.6,460,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,16,14,4,55,11,10,0,0,38.6,460,+4,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.7,1,0,0,0,18,15,4,55,16,16,0,0,34.7,456,+2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,1,0,0,15,7,4,55,11,12,12,15,40.9,454,0,3.0
ペイシャリサ,4,84.6,12.9,19.3,0,1,1700,1,0,0,0,5,7,2,472,-2,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,8,4,54,10,10,10,10,38.6,474,-10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,16,3,4,54,16,16,0,0,37.2,484,+10,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,2,4,52,14,14,14,13,38.2,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,12,9,4,55,10,10,11,11,39.0,478,+14,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,3,4,54,14,14,12,12,38.8,464,-4,-0.1
ハコダテオウカ,14,285.7,51.3,77.4,0,1,1700,1,0,0,0,5,8,1,464,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.6,1,0,0,0,15,11,4,55,10,10,11,12,40.4,466,-7,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,5,4,54,6,6,6,0,37.8,473,-2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,5,4,54,3,4,3,0,38.4,475,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,8,7,4,54,5,3,1,0,38.7,474,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,1,0,0,9,2,4,54,8,9,7,0,37.9,473,+2,0.9
ラソ,13,33.3,6.7,10.0,0,1,1700,1,0,0,0,6,9,3,426,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,0,0,1,0,16,11,4,55,11,11,0,0,36.2,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,1,4,55,11,12,0,0,37.2,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,7,4,55,8,8,0,0,34.6,430,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,12,2,4,55,7,7,7,10,39.2,436,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,15,14,4,55,4,5,0,0,35.2,432,+4,0.5
ヤマイチジャスティ,3,6.9,1.8,2.4,0,1,1700,1,0,0,0,6,10,2,480,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,1,5,55,13,13,0,0,37.1,478,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,0,1,0,16,10,5,53,13,11,0,0,35.0,478,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,11,5,55,15,14,0,0,36.1,478,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,1,5,55,11,11,0,0,37.3,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,5,55,13,13,0,0,36.6,482,+4,0.7
