馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニードライヴ,15,212.4,45.3,74.6,1,0,1400,0,1,0,0,1,1,2,442,-6,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.7,1,0,0,0,16,4,4,57,8,10,0,0,38.4,448,+12,2.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,15,11,4,52,13,13,0,0,38.0,436,-6,2.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.8,0,0,1,0,16,3,4,54,11,15,0,0,38.3,442,0,2.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,6,4,53,6,8,0,0,36.5,442,-6,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,12,4,53,7,5,0,0,35.7,448,-2,1.3
カープストリーマー,2,7.4,2.2,3.3,1,0,1400,0,1,0,0,1,2,11,530,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,3,5,57,6,6,0,0,34.6,522,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,18,5,57,1,1,0,0,35.1,522,+12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.3,1,0,0,0,14,10,5,57,4,4,3,0,35.7,510,-12,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,13,7,5,57,2,2,0,0,35.7,522,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,9,5,55,8,7,0,0,34.7,518,0,0.9
エスジープログレス,4,12.1,2.2,3.3,1,0,1400,0,1,0,0,2,3,7,476,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,6,6,57,13,12,0,0,34.5,478,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,7,6,54,8,9,9,0,33.5,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,17,6,57,16,15,0,0,34.1,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,1,6,57,8,9,0,0,35.9,482,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,5,6,57,11,11,0,0,35.3,488,+4,0.4
ヒマワリノヤクソク,9,174.1,18.2,29.8,1,0,1400,0,1,0,0,2,4,13,454,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,13,4,51,15,15,0,0,35.0,458,-1,1.1,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.5,1,0,0,0,11,2,4,54,4,5,5,3,36.3,459,-9,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.9,1,0,0,0,14,8,4,52,1,1,1,7,41.8,468,0,4.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.5,1,0,0,0,12,2,4,54,1,1,1,1,37.3,0,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,18,9,4,54,1,1,0,0,35.9,458,-4,0.6
ボクハチャーリー,12,479.4,53.4,88.0,1,0,1400,0,1,0,0,3,5,10,488,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,2500,172.6,1,0,0,0,16,13,4,52,5,6,16,16,45.8,494,+18,9.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,7,5,4,56,3,3,1,3,40.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,106.4,1,0,0,0,12,5,4,56,11,11,8,6,37.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.4,0,0,1,0,10,10,4,56,2,1,0,0,37.7,471,-3,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,0,0,0,1,10,7,4,56,4,6,0,0,37.9,474,-7,0.9
ダノンディーヴァ,3,4.5,1.4,2.0,1,0,1400,0,1,0,0,3,6,5,462,-12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,15,4,54,6,7,8,0,34.8,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,17,9,4,54,7,10,0,0,35.3,468,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,9,4,53,5,5,0,0,33.8,462,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,16,1,4,53,7,6,0,0,37.0,470,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.7,1,0,0,0,11,3,4,50,7,5,5,0,35.2,462,-10,0.4
カトルラポール,5,14.6,2.5,3.7,1,0,1400,0,1,0,0,4,7,3,474,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,0,1,0,0,18,18,5,55,9,9,0,0,35.5,480,+10,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,1,5,52,4,3,0,0,35.7,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,15,3,5,55,3,3,0,0,35.9,472,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,15,5,5,55,6,7,7,0,34.8,476,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,0,0,1,0,11,11,5,53,3,3,0,0,35.0,468,-10,0.5
フィーユダムール,11,146.7,23.9,39.2,1,0,1400,0,1,0,0,4,8,2,448,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,6,5,55,10,13,0,0,34.5,450,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,0,1,0,0,10,3,5,55,7,6,6,7,39.4,450,+8,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,8,5,51,10,14,15,0,35.1,442,+16,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,13,13,5,52,10,10,2,2,37.6,426,+6,0.9
ファミーユボヌール,1,4.3,1.5,2.1,1,0,1400,0,1,0,0,5,9,7,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,1,0,0,16,7,4,54,3,4,0,0,38.1,454,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,1,4,54,15,15,0,0,33.7,450,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,18,4,54,4,5,0,0,34.1,450,-8,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,3,4,52,1,1,0,0,37.0,458,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,3,4,52,4,6,0,0,34.7,452,+4,0.7
ブレイズガール,10,22.0,4.1,6.4,1,0,1400,0,1,0,0,5,10,11,500,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,12,11,5,55,10,11,0,0,34.4,504,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,3,5,53,17,18,0,0,34.0,506,+22,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,3,5,55,12,16,0,0,34.8,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,10,5,55,16,15,0,0,33.8,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,16,9,5,55,12,13,0,0,34.7,492,0,0.9
