馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオブルネッタ,4,70.3,14.9,23.1,0,1,1000,0,1,0,0,1,1,8,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,16,3,54,3,3,0,0,40.3,464,-2,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,9,3,54,14,11,0,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレジェンド,5,24.4,5.9,8.9,0,1,1000,0,1,0,0,2,2,9,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,56,9,10,0,0,38.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,8,5.1,1.4,1.9,0,1,1000,0,1,0,0,3,3,1,428,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,0,1,0,12,2,3,54,5,5,0,0,36.0,432,0,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,3,3,54,5,5,0,0,37.0,432,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,9,3,54,9,9,0,0,38.2,434,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,0,1,0,15,12,3,51,11,12,12,12,39.2,432,0,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,1,0,0,15,15,3,51,9,9,0,0,37.6,432,-2,1.5
サカショウクィーン,12,106.6,25.9,40.2,0,1,1000,0,1,0,0,4,4,2,430,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,16,3,54,4,7,0,0,37.8,428,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,10,3,54,7,9,0,0,40.3,422,+2,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,16,8,3,51,8,8,0,0,37.3,420,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,1,0,0,0,9,9,3,54,1,1,0,0,36.0,418,-2,1.1
アップティルナウ,2,8.8,2.7,3.9,0,1,1000,0,1,0,0,5,5,4,470,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,16,14,3,52,3,2,0,0,39.6,484,+6,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.7,1,0,0,0,15,1,3,54,1,1,1,3,45.1,478,+6,6.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,0,1,0,0,10,8,3,54,1,1,1,1,40.3,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,0,1,0,0,16,15,3,54,7,8,0,0,39.5,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.8,0,1,0,0,12,8,3,54,4,3,3,3,39.7,470,0,2.3
パーキー,11,17.8,3.1,4.6,0,1,1000,0,1,0,0,5,6,5,432,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,16,3,54,3,3,0,0,38.8,434,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,5,3,51,4,8,11,0,36.8,432,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,14,14,0,0,35.8,440,-4,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,17,6,3,54,11,13,0,0,35.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,7,7.2,2.0,2.8,0,1,1000,0,1,0,0,6,7,1,518,+10,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,0,1,0,12,3,3,55,3,3,0,0,36.3,508,-8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,15,8,3,56,6,6,0,0,37.2,516,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,15,7,3,55,4,4,0,0,38.2,512,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,15,3,56,6,7,0,0,38.7,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,0,0,0,1,16,9,3,56,8,6,0,0,37.2,522,+4,0.9
ヴェルヴェット,3,25.5,5.0,7.6,0,1,1000,0,1,0,0,6,8,5,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,4,3,51,1,1,0,0,41.3,444,-10,3.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,15,15,3,51,1,1,0,0,39.8,454,+4,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,15,3,54,6,7,7,0,36.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウガラシ,10,97.9,15.9,24.7,0,1,1000,0,1,0,0,7,9,3,442,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,0,0,1,0,16,1,3,54,13,13,0,0,37.8,434,0,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,6,3,54,14,15,0,0,38.8,434,+2,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,2,3,54,13,12,0,0,38.0,432,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,11,3,54,15,15,0,0,38.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハナブサ,6,7.2,1.9,2.8,0,1,1000,0,1,0,0,7,10,2,432,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,1,3,56,1,1,0,0,36.5,434,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,5,3,56,3,3,0,0,37.6,434,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,15,9,3,56,2,2,0,0,39.2,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,1,3,55,1,1,0,0,36.5,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,89.4,0,0,0,1,16,11,3,55,2,1,0,0,38.0,432,0,0.3
