馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザファーストバイオ,4,3.2,1.1,2.1,0,1,1800,1,0,0,0,1,1,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,0,0,0,1,13,5,3,56,11,10,4,5,38.3,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,0,1,0,0,13,7,3,56,9,9,5,4,39.4,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,3,3,56,10,9,0,0,35.2,462,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,16,1,3,55,11,7,8,7,36.1,466,+12,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,2,3,53,9,8,11,10,37.4,454,-2,1.3
アトラエンテ,3,6.4,1.6,3.9,0,1,1800,1,0,0,0,2,2,12,522,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,16,16,3,55,10,10,0,0,35.6,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.6,1,0,0,0,11,10,3,55,2,2,0,0,36.2,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャッチング,13,357.8,32.8,102.5,0,1,1800,1,0,0,0,3,3,8,472,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.7,1,0,0,0,18,2,3,55,13,13,0,0,37.4,460,-6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,12,4,3,54,2,2,3,6,38.4,466,-4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.9,0,1,0,0,14,9,3,54,13,13,14,14,40.8,470,+2,4.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,12,8,3,54,7,6,6,7,40.2,468,0,2.7
ビギナーズラック,5,42.0,4.6,13.4,0,1,1800,1,0,0,0,3,4,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,1,0,0,16,11,3,56,16,14,13,12,38.5,504,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,16,10,3,55,4,4,4,4,39.9,500,0,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,14,1,3,55,9,9,0,0,38.0,500,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,0,0,1,0,16,8,3,55,7,6,0,0,39.0,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディソンスクエア,12,9.3,2.0,5.3,0,1,1800,1,0,0,0,4,5,10,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,13,12,3,55,7,6,0,0,35.6,476,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.6,0,0,1,0,11,11,3,55,2,2,2,2,37.0,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.9,0,0,1,0,14,13,3,55,6,5,0,0,35.1,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシャ,10,52.5,5.6,16.7,0,1,1800,1,0,0,0,4,6,2,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,152.3,1,0,0,0,16,14,3,54,5,6,7,6,37.0,450,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,9,3,54,11,12,13,0,35.7,448,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,17,11,3,54,9,8,0,0,35.1,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムツゴロー,1,2.1,1.1,1.1,0,1,1800,1,0,0,0,5,7,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,0,1,0,0,15,6,3,56,15,15,4,2,39.0,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,0,1,0,0,13,12,3,56,12,12,7,7,40.0,488,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.2,1,0,0,0,18,2,3,56,5,6,8,5,36.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフライト,14,487.9,37.3,116.7,0,1,1800,1,0,0,0,5,8,16,472,-12,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,128.6,1,0,0,0,6,4,3,55,6,6,6,6,38.7,484,+4,5.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,104.0,0,0,0,1,16,14,3,55,13,12,0,0,39.7,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセント,2,16.4,2.4,6.4,0,1,1800,1,0,0,0,6,9,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,16,1,3,56,16,16,16,15,38.1,444,+22,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,0,1,0,0,9,4,3,55,9,8,8,8,35.4,422,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,0,1,0,0,14,14,3,54,11,12,0,0,35.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキング,6,195.3,12.9,39.6,0,1,1800,1,0,0,0,6,10,1,466,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,0,1,0,0,16,9,3,56,14,14,13,11,39.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
