馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンタフェチーフ,5,12.6,2.7,4.1,1,0,2400,1,0,0,0,1,1,4,476,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.1,1,0,0,0,11,4,6,54,3,3,3,4,33.6,478,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.1,1,0,0,0,8,3,6,53,5,5,7,6,34.8,470,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.3,1,0,0,0,15,11,6,55,13,13,13,12,35.2,470,-4,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.5,1,0,0,0,13,11,6,55,7,7,7,8,35.1,474,+14,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.2,1,0,0,0,10,4,6,54,3,3,2,2,37.8,460,+2,1.5
ロードヴァンドール,2,6.7,2.1,3.1,1,0,2400,1,0,0,0,2,2,4,502,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.6,1,0,0,0,18,12,5,56,1,1,1,1,34.6,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,134.4,0,0,0,1,18,11,5,58,1,1,5,0,44.4,498,+16,6.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,13,4,5,57,1,1,1,2,36.1,482,-16,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.4,1,0,0,0,14,8,5,57,2,2,2,2,37.0,498,-6,2.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,15,5,56,1,1,1,1,35.3,504,+4,0.2
モンドインテロ,7,4.5,1.5,2.1,1,0,2400,1,0,0,0,3,3,5,492,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,118.7,1,0,0,0,12,5,6,56,9,9,10,10,34.4,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.6,1,0,0,0,17,14,6,56,16,16,15,15,33.5,482,-10,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,10,8,6,57,8,9,8,9,34.9,492,+18,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.7,1,0,0,0,18,1,6,56,6,6,8,5,35.3,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.8,1,0,0,0,14,10,6,57,8,7,9,10,34.5,476,-4,0.9
ヒットザターゲット,6,72.8,10.5,16.5,1,0,2400,1,0,0,0,4,4,9,530,+16,1,0,0,1,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.3,1,0,0,0,16,15,10,57,11,12,11,11,36.0,514,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,143.6,1,0,0,0,15,6,10,56,9,9,9,10,34.2,516,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,133.2,0,1,0,0,11,9,10,58,10,11,11,11,36.4,518,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,152.3,1,0,0,0,18,13,10,57,16,16,16,16,34.8,514,-8,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,119.7,1,0,0,0,16,11,10,56,15,15,16,16,34.4,522,+2,0.5
トルークマクト,12,287.7,43.4,68.5,1,0,2400,1,0,0,0,5,5,9,466,+8,1,0,0,8,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,151.8,1,0,0,0,16,12,8,53,13,13,11,11,36.5,458,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,0,0,1,0,12,6,8,56,9,9,10,0,34.8,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,136.3,1,0,0,0,17,17,8,56,4,4,5,11,36.3,454,-10,2.5,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,119.5,1,0,0,0,17,16,8,53,16,17,0,0,34.8,464,0,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,152.4,1,0,0,0,18,10,8,54,13,13,13,11,35.3,464,0,1.5
アクションスター,9,270.1,44.7,70.6,1,0,2400,1,0,0,0,5,6,10,480,+10,1,0,0,8,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,115.1,0,0,0,1,12,3,8,56,10,10,0,0,39.4,470,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,144.3,1,0,0,0,15,9,8,56,13,13,15,15,34.4,470,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,0,0,1,11,10,8,56,10,8,0,0,34.9,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.1,1,0,0,0,11,2,8,56,10,9,0,0,33.1,472,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,2,8,56,9,8,0,0,34.0,472,-8,0.3
パフォーマプロミス,1,3.7,1.4,1.9,1,0,2400,1,0,0,0,6,7,2,452,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.1,1,0,0,0,16,1,6,56,4,4,4,4,34.9,452,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,9,2,6,57,5,7,8,8,34.8,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.1,1,0,0,0,12,4,6,56,2,2,2,2,35.0,450,+12,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.0,0,0,1,0,11,8,6,55,5,5,5,4,35.4,438,-14,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,0,1,0,0,9,4,6,57,5,4,5,5,35.4,452,+2,-0.4
ミッキーロケット,4,3.8,1.4,1.8,1,0,2400,1,0,0,0,6,8,4,486,+4,1,0,0,5,57.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.5,1,0,0,0,18,10,5,57,6,6,6,6,34.0,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.9,0,0,0,1,18,10,5,58,3,9,10,0,40.6,476,-8,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.3,1,0,0,0,15,5,5,57,6,6,6,8,34.0,484,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,132.3,0,1,0,0,11,1,5,58,3,4,4,6,36.4,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.4,1,0,0,0,14,1,5,57,11,11,11,13,33.9,480,0,0.5
ガンコ,3,15.0,3.3,5.0,1,0,2400,1,0,0,0,7,9,2,496,+2,1,0,0,5,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.0,1,0,0,0,10,3,5,57,2,2,2,2,35.2,494,+4,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,16,15,5,57,8,9,6,6,38.6,490,+4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,0,0,1,0,16,3,5,56,9,9,11,11,40.8,486,-2,2.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,1,0,0,11,2,5,57,5,4,3,2,37.6,488,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,11,2,5,57,6,6,1,2,38.6,488,+4,0.3
ソールインパクト,11,7.7,1.8,2.5,1,0,2400,1,0,0,0,7,10,9,494,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.4,1,0,0,0,16,7,6,53,5,5,4,4,35.5,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.3,1,0,0,0,12,10,6,56,4,5,5,5,34.8,490,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,11,6,57,5,6,3,4,34.6,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.5,1,0,0,0,17,10,6,53,4,3,0,0,34.8,490,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,118.5,1,0,0,0,12,12,6,53,9,9,5,5,36.3,492,+2,0.3
