馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーグリーズ,16,22.5,3.1,4.9,0,1,1300,1,0,0,0,1,1,2,474,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,3,4,57,7,8,0,0,36.1,472,+2,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,0,1,0,15,12,4,54,3,5,0,0,39.4,470,-4,2.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,7,4,57,6,6,0,0,37.2,474,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,2,4,57,12,10,0,0,37.7,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,2,4,57,7,6,0,0,37.7,472,-2,0.6
ネコビッチ,5,4.3,1.5,2.1,0,1,1300,1,0,0,0,1,2,1,488,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.3,0,0,1,0,13,2,4,57,6,5,0,0,36.1,488,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.2,1,0,0,0,16,16,4,57,6,6,10,15,41.4,482,-8,4.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.9,0,1,0,0,13,4,4,57,9,9,9,7,37.8,490,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,14,6,4,56,14,14,11,12,36.8,494,+8,0.6
タイキメサイア,3,4.1,1.4,2.0,0,1,1300,1,0,0,0,2,3,3,512,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,1,0,16,9,3,55,13,10,0,0,35.8,510,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,13,3,56,5,4,0,0,38.1,500,-6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,0,1,0,0,16,4,3,56,2,2,0,0,38.0,506,-8,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,3,3,56,9,9,0,0,39.5,514,+16,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,0,0,0,1,16,8,3,56,7,8,0,0,38.8,498,0,1.4
ベストインザスカイ,14,124.9,15.5,25.8,0,1,1300,1,0,0,0,2,4,1,502,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,0,0,1,0,13,9,5,57,4,4,0,0,37.1,508,-10,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,7,5,57,8,8,0,0,38.2,518,+4,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,14,1,5,56,8,7,0,0,37.1,514,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,16,2,5,56,11,10,0,0,37.7,502,-14,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,5,5,57,1,1,0,0,42.1,516,+2,4.2
アルチレイロ,13,8.2,2.2,3.4,0,1,1300,1,0,0,0,3,5,1,452,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,0,0,1,0,14,6,4,57,1,1,0,0,37.1,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,17,11,4,57,3,3,0,0,35.8,448,0,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,18,2,4,57,3,4,0,0,36.2,448,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,9,4,57,5,4,0,0,34.2,448,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,16,8,4,57,7,10,7,0,35.4,452,0,0.6
アラスカノオーロラ,7,178.1,26.9,45.0,0,1,1300,1,0,0,0,3,6,2,456,-6,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.0,0,1,0,0,16,11,3,55,16,16,0,0,37.6,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,14,9,3,56,11,10,0,0,38.8,460,-8,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,16,6,3,56,8,5,0,0,37.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラデュエイト,10,65.0,8.9,14.7,0,1,1300,1,0,0,0,4,7,20,498,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,2,3,56,8,7,0,0,36.7,498,+8,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,7,3,56,2,2,0,0,37.7,490,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,3,3,56,5,5,0,0,38.2,496,-6,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,11,3,56,2,2,0,0,39.4,502,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,0,0,1,16,6,3,56,1,1,0,0,38.7,498,+8,1.2
トラストロン,2,6.2,1.7,2.5,0,1,1300,1,0,0,0,4,8,3,448,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,1,0,0,16,7,3,53,9,8,0,0,36.1,446,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,10,3,53,12,12,0,0,35.8,442,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,0,1,0,0,16,11,3,52,10,9,0,0,37.0,438,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,0,0,1,0,16,1,3,52,13,11,0,0,35.1,438,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,3,3,54,11,10,0,0,36.8,434,+10,0.8
ウエスタンボルト,9,280.2,49.2,82.6,0,1,1300,1,0,0,0,5,9,1,464,+4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,0,0,1,0,14,3,5,57,11,11,0,0,37.2,460,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,3,5,57,12,13,0,0,36.6,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,4,5,55,8,8,0,0,37.2,462,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,7,5,54,14,14,0,0,36.5,456,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,5,5,57,12,12,0,0,36.3,460,-2,0.3
エナグリン,6,50.4,7.0,11.5,0,1,1300,1,0,0,0,5,10,7,466,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,0,1,0,13,8,3,54,9,9,6,3,38.8,464,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,14,10,3,56,10,9,6,3,38.3,462,-4,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,3,3,56,7,7,9,6,37.8,466,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,0,1,0,0,13,12,3,56,7,8,5,5,39.8,472,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,14,6,3,56,2,2,0,0,38.4,470,-4,0.4
