馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウノユキナ,16,42.5,5.4,12.4,1,0,1200,1,0,0,0,1,1,8,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.5,1,0,0,0,13,3,3,56,6,5,0,0,35.5,482,+8,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,12,11,3,56,11,12,12,0,35.0,474,-2,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,15,2,3,56,11,12,0,0,34.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,13,13,3,56,7,6,0,0,35.5,476,+6,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.3,0,1,0,0,7,4,3,55,3,4,3,2,40.1,470,+2,0.1
マイネルパラディ,7,21.9,3.9,8.8,1,0,1200,1,0,0,0,1,2,20,472,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,11,9,4,54,10,10,0,0,34.5,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,15,2,4,56,1,1,0,0,36.2,492,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,15,6,4,54,13,13,0,0,33.7,484,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,87.0,0,0,0,1,13,11,4,55,1,2,0,0,37.0,474,+10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,0,0,1,0,14,11,4,55,5,5,0,0,34.7,464,+10,0.3
ウィズ,13,14.4,2.5,5.4,1,0,1200,1,0,0,0,2,3,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,16,12,3,56,5,5,0,0,33.9,474,+8,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,3,56,3,2,0,0,36.4,466,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,14,10,3,56,7,5,0,0,34.3,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,17,3,56,12,8,0,0,35.1,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.5,1,0,0,0,12,4,3,56,5,5,0,0,34.5,478,-4,0.1
グランドポピー,5,230.5,31.5,75.0,1,0,1200,1,0,0,0,2,4,14,488,+18,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,0,1,0,0,16,13,6,55,10,11,0,0,38.4,470,-18,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,0,1,0,0,18,2,6,52,8,9,0,0,35.6,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,16,8,6,53,15,15,0,0,36.2,486,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,8,6,53,2,2,0,0,37.0,490,+8,-0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,10,6,55,4,4,0,0,35.0,482,-18,0.4
ショウナンアヴィド,15,34.8,4.4,9.8,1,0,1200,1,0,0,0,3,5,6,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.1,1,0,0,0,13,1,5,57,4,4,0,0,35.3,496,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,12,7,5,57,4,4,0,0,34.6,496,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,17,15,5,57,5,2,0,0,33.5,496,+4,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,12,5,57,9,4,5,0,35.6,492,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,16,9,5,57,4,3,0,0,35.7,486,-2,0.6
ワンダフルラッシュ,11,150.4,20.2,47.9,1,0,1200,1,0,0,0,3,6,3,448,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,0,0,1,0,16,13,5,55,10,10,0,0,35.4,442,-6,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,14,5,5,55,8,7,0,0,34.6,448,+2,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,7,5,55,14,13,0,0,35.9,446,+2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,15,15,5,55,12,12,0,0,34.7,444,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,5,5,55,5,5,0,0,35.5,446,0,0.7
ロイヤルメジャー,10,11.2,2.1,4.3,1,0,1200,1,0,0,0,4,7,15,470,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,5,4,54,1,1,0,0,34.2,452,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,13,4,55,7,7,0,0,34.7,454,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.7,1,0,0,0,13,5,4,53,3,3,0,0,35.0,444,-8,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,2,4,53,5,11,0,0,36.6,452,+4,2.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,9,4,52,5,5,0,0,34.1,448,-2,0.4
ドウディ,6,9.3,1.7,3.4,1,0,1200,1,0,0,0,4,8,3,482,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,0,0,1,0,16,2,4,57,7,7,0,0,34.9,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,2,4,57,14,12,0,0,34.3,488,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,8,4,56,4,6,0,0,35.5,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,14,14,4,56,1,1,1,1,40.2,492,+10,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,10,4,56,5,3,0,0,39.2,482,-4,2.5
ハルク,12,111.2,14.9,35.2,1,0,1200,1,0,0,0,5,9,9,484,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,1,5,57,4,5,0,0,38.5,488,-10,2.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,11,5,57,2,2,0,0,34.6,498,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,15,5,57,3,3,0,0,35.4,490,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,13,5,57,3,2,0,0,35.1,486,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,6,5,57,4,3,0,0,34.4,486,+8,0.2
ダイシンバルカン,4,118.5,18.0,42.7,1,0,1200,1,0,0,0,5,10,14,494,-22,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,1,6,56,1,1,0,0,35.9,516,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,10,6,57,3,3,0,0,35.1,510,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,16,16,6,57,3,3,0,0,35.3,518,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.6,1,0,0,0,18,7,6,57,1,1,0,0,34.6,510,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.5,1,0,0,0,13,7,6,57,4,3,0,0,34.7,510,+2,0.2
