馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファントムグレイ,6,55.4,8.1,12.2,1,0,2200,1,0,0,0,1,1,2,434,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,15,13,5,56,14,15,14,13,34.5,440,+14,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,10,4,5,57,3,2,0,0,34.6,426,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,1,5,57,7,6,6,5,34.8,428,-4,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,10,5,5,57,5,5,4,6,37.1,432,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,15,5,5,57,8,11,0,0,33.9,430,0,0.9
ダイシンクイント,10,18.7,3.6,5.3,1,0,2200,1,0,0,0,2,2,3,486,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,16,4,57,11,12,7,4,35.2,478,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,13,1,4,57,11,9,0,0,34.1,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,100.7,1,0,0,0,10,1,4,57,1,1,1,1,35.9,478,-3,1.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,104.5,1,0,0,0,10,1,4,56,8,5,5,4,36.1,481,+5,-0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,11,4,4,57,11,11,9,9,39.2,476,+10,2.8
ダノンアポロン,8,117.3,14.3,21.6,1,0,2200,1,0,0,0,2,3,2,486,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,161.5,1,0,0,0,16,16,3,55,1,1,1,1,37.8,484,-4,1.6,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,163.0,1,0,0,0,14,14,3,54,4,3,3,11,37.3,488,-4,2.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.2,1,0,0,0,11,6,3,56,2,3,3,4,36.2,492,0,-0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.1,1,0,0,0,14,14,3,56,9,10,7,9,35.9,492,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2600,159.7,1,0,0,0,17,16,3,56,10,10,4,5,36.1,488,0,0.7
バレリオ,1,6.8,2.1,3.0,1,0,2200,1,0,0,0,3,4,28,504,+24,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.0,0,0,1,0,10,9,3,56,9,8,0,0,34.9,480,+12,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,1,0,0,0,9,7,3,54,8,8,4,2,33.7,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,7,3.9,1.5,2.0,1,0,2200,1,0,0,0,3,5,1,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.7,1,0,0,0,17,1,4,57,6,6,0,0,34.5,500,+16,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.7,1,0,0,0,14,12,4,56,6,6,6,8,35.8,484,+6,2.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,11,9,4,54,3,3,0,0,33.9,478,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,10,8,4,54,8,8,7,3,35.9,468,+2,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,1,4,54,13,12,12,11,34.3,466,-14,1.1
シエラネバダ,9,11.4,2.7,3.8,1,0,2200,1,0,0,0,4,6,4,504,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,14,8,3,55,12,12,10,8,35.0,508,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,12,7,3,54,12,12,10,10,34.8,510,+22,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.8,1,0,0,0,14,6,3,54,5,4,4,5,37.3,488,-10,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,0,1,0,0,10,5,3,53,2,2,2,1,37.3,498,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.0,1,0,0,0,8,8,3,56,4,4,4,3,36.0,504,-8,1.6
ヴァンベールシチー,4,39.6,7.0,10.6,1,0,2200,1,0,0,0,4,7,2,426,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,16,5,4,57,16,16,16,15,35.2,426,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.7,1,0,0,0,14,1,4,57,14,14,2,1,37.5,430,0,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,12,11,4,57,12,12,4,3,36.3,430,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,0,1,0,0,15,1,4,57,5,5,0,0,34.3,426,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.4,1,0,0,0,13,5,4,56,6,7,7,7,34.7,428,+4,0.7
タイセイトレイル,5,24.8,5.1,7.7,1,0,2200,1,0,0,0,5,8,1,496,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,17,13,3,55,6,7,0,0,34.7,498,+22,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,0,1,0,0,15,12,3,56,12,10,8,5,35.6,476,0,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.4,1,0,0,0,16,5,3,55,10,12,0,0,37.3,476,+6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,0,1,0,0,13,11,3,55,10,10,0,0,34.3,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,1,0,0,0,13,12,3,53,5,6,5,4,41.1,472,-2,2.6
ネプチュナイト,3,5.4,1.8,2.5,1,0,2200,1,0,0,0,5,9,38,482,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,0,1,0,0,9,9,3,56,9,9,8,8,35.6,468,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,1,0,0,0,13,12,3,56,13,13,13,4,35.6,478,+4,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,15,14,3,55,11,10,0,0,34.1,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,18,6,3,55,14,13,0,0,35.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,100.7,0,0,0,1,16,3,3,55,8,5,0,0,37.3,468,0,1.0
ナムラドノヴァン,2,4.1,1.5,1.9,1,0,2200,1,0,0,0,6,10,5,482,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.0,0,1,0,0,13,11,3,54,12,12,9,6,35.9,484,+18,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.1,1,0,0,0,14,7,3,54,10,10,10,10,37.0,466,-2,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.4,1,0,0,0,18,16,3,56,10,10,10,8,35.3,468,-8,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.3,1,0,0,0,13,3,3,56,2,2,5,5,38.0,476,+2,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,13,3,3,56,2,2,1,1,37.5,474,+2,0.3
