馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイテディ,14,32.3,6.8,10.7,0,1,1200,1,0,0,0,1,1,20,470,+20,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,3,3,56,3,2,0,0,38.0,450,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,14,3,56,5,4,0,0,37.7,452,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,0,1,0,0,16,1,3,56,1,1,0,0,37.8,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,4,3,55,14,12,0,0,37.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラカイジン,4,18.8,3.3,5.0,0,1,1200,1,0,0,0,2,2,8,462,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,2,3,52,3,4,0,0,36.8,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.7,1,0,0,0,15,4,3,54,5,5,0,0,36.7,456,-12,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,0,0,0,1,16,7,3,53,1,1,0,0,37.1,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,5,3,53,3,3,0,0,38.8,470,+16,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,14,14,3,55,9,7,0,0,38.2,454,-6,1.5
アポロアミ,6,30.2,4.0,6.2,0,1,1200,1,0,0,0,2,3,14,438,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,6,3,53,9,8,0,0,37.3,432,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,9,3,54,2,2,0,0,38.1,434,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,16,16,3,54,2,2,0,0,38.3,432,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,1,0,0,0,16,4,3,54,5,5,0,0,38.0,432,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,1,3,54,7,7,0,0,38.7,438,+2,0.3
タイガーヴォーグ,5,3.0,1.3,1.7,0,1,1200,1,0,0,0,3,4,9,496,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.7,1,0,0,0,16,8,5,57,5,5,0,0,37.2,502,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,1,0,0,16,12,5,55,6,2,0,0,36.2,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,4,5,55,7,7,0,0,36.7,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,10,5,57,11,8,0,0,36.5,508,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,1,0,0,0,16,10,5,57,3,3,0,0,36.5,510,+14,0.0
アポストル,7,53.8,11.0,17.4,0,1,1200,1,0,0,0,3,5,8,502,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,1,0,0,16,11,3,54,14,16,0,0,36.8,510,+4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,0,0,1,16,7,3,56,11,11,0,0,36.6,506,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,8,3,3,55,7,7,0,0,38.0,504,-10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.9,1,0,0,0,9,6,3,55,1,2,2,2,44.9,514,+4,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,8,4,3,54,7,7,0,0,38.4,510,+8,0.4
セブンレジェンド,9,42.1,7.6,11.9,0,1,1200,1,0,0,0,4,6,6,512,-17,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,10,3,4,56,5,4,0,0,37.7,529,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,4,56,7,8,0,0,38.0,529,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,9,7,4,56,2,1,0,0,37.7,531,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,0,1,0,0,16,11,4,56,3,3,0,0,38.3,532,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,16,13,4,56,4,5,0,0,38.4,536,-1,-0.1
スリーチェイサー,10,16.2,3.9,6.0,0,1,1200,1,0,0,0,4,7,26,466,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,0,1,0,0,15,7,3,56,4,5,0,0,40.8,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,11,6,3,55,11,11,0,0,39.3,470,+2,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,0,1,0,0,16,13,3,55,2,2,0,0,37.3,468,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,1,0,0,16,10,3,55,2,2,0,0,38.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンサーベル,3,4.3,1.4,2.0,0,1,1200,1,0,0,0,5,8,11,470,-8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,15,1,6,52,4,4,0,0,37.3,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,10,6,55,2,2,0,0,37.6,474,-14,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,16,6,55,1,1,0,0,38.0,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,16,7,6,55,7,6,0,0,37.3,490,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,12,6,55,8,7,0,0,37.4,482,+2,0.7
シトラスクーラー,13,13.9,3.2,4.9,0,1,1200,1,0,0,0,5,9,9,468,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,16,5,57,1,1,0,0,39.3,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,1,0,0,15,9,5,57,8,8,0,0,37.0,472,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,1,5,57,11,9,0,0,37.6,472,+6,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.7,0,1,0,0,16,9,5,57,13,13,0,0,37.7,466,-10,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,10,5,57,15,15,0,0,37.6,476,+6,0.7
カクタスバンガー,15,189.8,49.9,79.4,0,1,1200,1,0,0,0,6,10,12,446,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,0,1,0,0,15,4,4,57,9,10,0,0,42.1,446,-4,6.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,164.8,1,0,0,0,13,1,4,57,3,3,12,13,45.5,450,-3,6.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.9,0,0,0,1,8,4,4,56,2,2,2,1,38.2,453,+3,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.1,0,1,0,0,9,9,4,56,3,3,3,2,39.8,450,0,0.2
