馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレスコブレイブ,11,55.5,13.4,20.8,0,1,1800,1,0,0,0,1,1,3,520,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,13,4,56,15,15,15,15,38.5,530,+4,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,15,13,4,55,13,13,2,2,38.8,526,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.0,0,0,0,1,12,7,4,55,12,12,12,12,37.4,528,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.7,0,0,0,1,11,11,4,55,2,2,2,2,37.2,530,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,15,3,4,56,15,15,15,15,38.6,520,0,1.5
レンジャックマン,15,12.8,3.5,5.2,0,1,1800,1,0,0,0,1,2,2,444,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.1,1,0,0,0,18,10,4,56,7,6,8,8,34.3,440,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,14,11,4,55,9,11,9,6,35.8,442,-6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,12,6,4,54,2,2,2,2,36.1,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,1,0,0,0,17,5,4,54,4,4,3,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,15,10,4,53,2,2,0,0,34.4,446,+4,0.5
ユノディエール,6,105.1,16.2,25.3,0,1,1800,1,0,0,0,2,3,9,466,+14,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.5,0,0,1,0,12,9,4,55,2,3,3,3,39.2,452,+2,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,12,3,4,55,4,3,3,3,37.6,450,+12,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,7,4,54,10,10,10,11,37.8,438,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,4,4,54,5,5,3,5,35.7,442,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,11,1,4,56,7,7,0,0,34.9,442,-4,1.5
デフィ,14,10.8,2.8,4.1,0,1,1800,1,0,0,0,2,4,9,516,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,0,0,0,1,11,10,4,54,1,1,1,1,38.6,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,11,2,4,55,5,5,3,3,38.6,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,4,4,55,7,7,0,0,37.3,510,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,14,4,54,3,3,8,11,38.9,514,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,0,0,1,15,15,4,56,3,4,5,3,37.8,512,+2,1.3
マッカートニー,9,9.8,2.7,4.0,0,1,1800,1,0,0,0,3,5,17,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,14,13,5,57,5,6,3,1,38.1,476,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,2,5,57,8,8,7,6,38.6,474,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.3,1,0,0,0,16,10,5,57,8,8,0,0,36.4,472,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,0,1,0,16,3,5,57,2,2,0,0,35.6,464,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,11,5,57,10,10,0,0,36.9,474,-2,0.4
マルカノカガヤキ,8,28.9,7.7,11.9,0,1,1800,1,0,0,0,3,6,3,514,+12,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,1,0,0,0,16,12,4,56,9,11,12,11,39.2,502,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,16,5,4,55,4,4,5,5,38.9,504,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,10,6,4,56,4,4,4,2,38.4,510,+6,-0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.4,1,0,0,0,18,10,4,54,5,4,0,0,36.5,504,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,16,7,4,56,2,3,5,6,40.1,504,+2,2.6
カレンカカ,2,13.0,3.1,4.5,0,1,1800,1,0,0,0,4,7,15,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,1,0,0,14,11,4,54,5,4,3,6,38.7,496,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,7,4,54,8,8,7,7,39.3,500,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.8,1,0,0,0,16,6,4,54,9,9,6,6,37.9,498,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,1,0,0,16,2,4,54,9,9,8,6,37.0,502,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,13,4,4,56,8,8,5,3,36.9,502,+4,0.7
スズカブルグ,1,4.8,1.6,2.2,0,1,1800,1,0,0,0,4,8,3,508,+6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,11,4,54,9,9,9,8,37.0,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.3,0,0,1,0,16,7,4,53,12,11,9,9,37.0,506,+14,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,2,4,53,4,3,2,2,37.5,492,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,13,4,4,53,8,8,9,5,36.7,496,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,9,4,53,12,12,13,14,37.4,502,-4,0.1
キクノフェリックス,5,31.4,6.1,9.3,0,1,1800,1,0,0,0,5,9,4,488,-5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,6,4,57,6,6,1,1,38.8,493,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,8,4,4,56,5,5,1,1,39.3,491,+3,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,1,0,0,11,11,4,55,9,9,6,6,38.7,488,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,9,4,56,9,9,7,5,37.8,486,-10,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,8,4,54,6,5,2,3,37.7,496,-8,0.1
ジューンアンカー,13,191.6,28.1,43.9,0,1,1800,1,0,0,0,5,10,2,470,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,1,0,0,0,16,14,4,56,2,2,2,2,40.2,460,+6,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,16,4,56,3,3,7,6,37.2,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,11,4,56,9,9,10,8,39.3,450,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,0,1,0,16,14,4,56,9,9,10,8,38.6,450,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,6,4,56,8,8,8,6,40.2,452,-4,1.7
