馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワイライトライフ,2,3.9,1.6,2.2,1,0,1200,1,0,0,0,1,1,16,456,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,4,54,4,4,0,0,34.3,458,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,1,0,0,18,13,4,54,10,12,0,0,35.5,464,+8,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,16,4,53,4,5,0,0,35.6,456,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,4,53,6,3,0,0,35.3,450,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,14,4,53,0,0,0,0,32.8,456,+4,0.5
パッションチカ,3,44.6,7.7,11.5,1,0,1200,1,0,0,0,2,2,15,458,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,11,1,4,55,3,6,0,0,35.9,452,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,0,1,0,0,18,14,4,55,9,9,0,0,35.5,452,+20,0.6,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,10,4,53,15,16,0,0,37.4,432,-2,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,2,4,54,5,4,0,0,35.0,434,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,4,54,4,2,0,0,35.7,428,+2,0.5
コーラルリーフ,4,8.2,2.5,3.6,1,0,1200,1,0,0,0,2,3,16,428,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,17,3,54,1,1,0,0,35.4,430,+6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,0,0,1,0,16,5,3,54,4,4,0,0,38.4,424,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,18,13,3,54,5,6,0,0,35.8,426,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,18,3,54,16,16,0,0,34.2,422,+6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,12,9,3,54,9,7,0,0,35.0,416,0,0.7
ミコジェンヌ,7,140.4,33.1,49.7,1,0,1200,1,0,0,0,3,4,4,446,+6,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,51,10,10,0,0,38.2,440,+6,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,10,9,3,54,2,3,0,0,35.3,434,0,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.3,1,0,0,0,16,1,3,54,12,12,0,0,40.3,434,-4,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,0,0,0,1,16,11,3,54,12,13,0,0,38.5,438,-2,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,12,9,3,54,10,7,0,0,37.2,440,0,0.9
サラデコラシオン,1,6.1,1.6,2.1,1,0,1200,1,0,0,0,3,5,6,436,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,2,4,55,4,3,0,0,34.8,434,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,14,4,54,3,3,0,0,35.7,432,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,9,4,54,4,4,0,0,35.3,434,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,4,53,3,5,3,0,35.1,444,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,4,54,4,5,0,0,35.2,432,+2,-0.1
プルメリアブーケ,12,30.9,6.3,9.3,1,0,1200,1,0,0,0,4,6,10,462,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,11,5,55,10,8,0,0,35.6,462,-10,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,5,5,55,10,11,0,0,40.6,472,+16,3.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,16,5,55,9,11,0,0,35.9,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,10,5,55,5,4,0,0,34.3,460,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.0,0,1,0,0,18,3,5,55,15,15,0,0,34.4,450,-6,0.3
スターストリーム,13,148.5,26.5,39.8,1,0,1200,1,0,0,0,4,7,7,428,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,16,14,5,55,4,0,0,0,33.6,422,-16,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,15,15,5,55,6,6,0,0,35.2,438,0,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.5,0,1,0,0,16,5,5,55,2,2,0,0,38.6,438,+8,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,6,5,54,9,14,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,0,1,0,18,18,5,52,5,0,0,0,33.5,430,+4,0.4
シアン,5,33.1,6.6,9.8,1,0,1200,1,0,0,0,5,8,8,418,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,7,4,54,10,12,0,0,33.8,418,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.6,0,1,0,0,17,3,4,52,12,10,0,0,35.1,416,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,6,4,54,13,14,0,0,37.9,422,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,0,1,0,0,17,9,4,53,11,13,0,0,34.4,420,+6,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,17,14,4,51,10,15,0,0,35.8,414,+2,2.0
グリエルマ,8,3.8,1.4,1.9,1,0,1200,1,0,0,0,5,9,17,452,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.9,1,0,0,0,13,5,3,54,6,6,0,0,35.0,460,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,12,1,3,54,10,9,0,0,36.0,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,9,4,3,54,9,9,0,0,34.2,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,3,3,54,10,10,0,0,34.4,452,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,1,0,0,0,15,6,3,54,4,4,0,0,34.7,462,+2,-0.2
カーティバル,14,28.0,6.5,9.7,1,0,1200,1,0,0,0,6,10,15,408,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.0,1,0,0,0,13,5,3,54,4,4,0,0,36.7,404,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.1,1,0,0,0,9,9,3,54,7,7,0,0,35.4,408,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.4,1,0,0,0,14,11,3,54,2,2,0,0,35.0,414,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
