馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナラトゥリス,15,27.9,4.1,7.0,1,0,1600,1,0,0,0,1,1,11,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,9,1,3,54,9,7,0,0,33.3,448,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,12,3,54,5,5,0,0,34.3,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,15,6,3,54,8,7,0,0,33.0,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィニフティ,2,11.8,2.6,4.3,1,0,1600,1,0,0,0,1,2,12,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,14,6,3,54,3,3,0,0,35.1,428,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトムアストレア,14,243.6,27.9,49.7,1,0,1600,1,0,0,0,2,3,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,15,7,3,54,3,3,3,2,39.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトホル,6,60.8,7.6,13.4,1,0,1600,1,0,0,0,2,4,4,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,3,3,54,12,14,14,0,34.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,12,1,3,54,10,11,0,0,35.2,452,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,16,13,3,54,10,11,0,0,33.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソシアルクラブ,7,36.5,7.0,12.3,1,0,1600,1,0,0,0,3,5,8,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.3,1,0,0,0,18,12,3,54,13,13,0,0,34.3,458,-12,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,3,3,54,11,9,0,0,34.4,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラドラクマ,1,5.6,1.6,2.5,1,0,1600,1,0,0,0,3,6,4,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,16,3,54,5,5,5,0,35.2,468,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,12,3,54,3,3,0,0,34.6,468,0,-0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,13,9,3,54,3,2,0,0,34.0,468,0,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.6,1,0,0,0,16,2,3,54,11,11,0,0,36.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチミーアップ,13,196.6,17.1,30.4,1,0,1600,1,0,0,0,4,7,3,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,10,6,3,54,7,7,0,0,34.7,432,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,3,3,54,3,4,0,0,35.2,438,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,18,9,3,53,5,5,0,0,35.3,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,1,0,0,0,14,2,3,53,5,6,0,0,34.7,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロフティフレーズ,9,131.4,15.3,27.2,1,0,1600,1,0,0,0,4,8,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,16,14,3,54,5,5,5,0,34.6,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーシャ,3,12.9,3.1,5.2,1,0,1600,1,0,0,0,5,9,6,422,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,16,3,54,6,3,3,0,35.7,430,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,14,1,3,54,12,11,0,0,33.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウレア,5,2.4,1.1,1.3,1,0,1600,1,0,0,0,5,10,8,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,4,3,54,8,8,0,0,33.9,446,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,9,9,3,54,5,4,0,0,33.5,450,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,0,1,0,0,15,6,3,54,5,4,0,0,34.1,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
