馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤギリジャスパー,11,26.9,5.1,8.7,0,1,1600,0,1,0,0,1,1,88,542,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,13,5,56,11,11,6,9,38.6,536,+18,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,4,5,54,9,9,8,3,37.2,518,0,-1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,7,5,54,17,17,0,0,32.7,518,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,15,10,5,56,14,14,15,14,39.0,520,-4,2.1
サウスザスナイパー,4,23.5,4.4,7.4,0,1,1600,0,1,0,0,1,2,4,526,-14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,14,11,4,57,2,2,2,2,37.5,540,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,14,12,4,57,1,1,2,3,38.2,532,-2,1.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,15,4,4,57,2,2,2,2,38.5,534,+4,-0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,14,5,4,56,1,1,2,2,42.5,530,0,1.8
ベディヴィア,6,40.3,5.9,10.2,0,1,1600,0,1,0,0,2,3,2,458,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,10,4,57,4,4,6,6,38.4,462,-6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,10,4,56,4,8,8,9,37.7,472,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.1,0,0,1,0,16,2,4,55,10,9,9,9,36.9,464,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.2,1,0,0,0,16,8,4,54,11,11,11,11,37.9,460,+2,1.1
グッドラックサマー,16,34.6,5.1,8.7,0,1,1600,0,1,0,0,2,4,15,552,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.0,0,0,1,0,15,15,4,57,2,2,0,0,43.1,554,0,7.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,16,5,4,57,1,1,0,0,36.5,554,-4,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,16,3,4,57,2,2,2,2,39.9,558,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,12,4,56,2,2,2,2,38.4,554,-2,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,0,0,1,16,4,4,57,2,1,0,0,36.1,556,+10,0.2
フォーカード,10,12.3,2.6,4.3,0,1,1600,0,1,0,0,3,5,18,480,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.9,1,0,0,0,16,2,4,57,8,8,0,0,37.6,472,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,16,15,4,57,8,8,0,0,36.8,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,1,0,0,16,7,4,56,15,13,0,0,35.9,478,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,10,4,56,8,7,0,0,36.8,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,13,4,56,13,12,0,0,36.9,468,-10,0.5
ダイワインパルス,2,13.5,2.2,3.5,0,1,1600,0,1,0,0,3,6,7,480,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,3,6,56,7,9,9,8,36.6,478,-8,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,1,6,57,11,12,12,14,38.0,486,+12,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,15,3,6,57,12,12,11,8,37.0,474,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,15,13,6,57,11,10,0,0,36.4,480,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,9,6,57,10,10,0,0,36.8,480,-12,0.3
ベバスカーン,9,65.6,8.4,14.7,0,1,1600,0,1,0,0,4,7,12,546,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,0,1,0,15,2,5,57,14,14,13,13,36.8,540,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,2,5,57,7,7,0,0,36.9,542,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,16,14,5,57,5,5,0,0,37.8,544,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,1,0,0,16,15,5,57,10,8,0,0,36.4,550,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,14,11,5,57,9,9,0,0,35.8,548,0,0.5
ラムセスバローズ,3,24.3,4.0,6.8,0,1,1600,0,1,0,0,4,8,13,488,-10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,15,1,3,54,13,13,13,14,38.1,498,+10,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,8,3,56,2,3,3,0,36.0,488,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,14,12,3,56,9,7,6,0,35.3,498,-4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,0,1,15,8,3,56,4,4,0,0,36.3,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,6,3,55,3,3,0,0,37.8,498,-6,-0.4
エヴィエイション,15,17.1,3.2,5.3,0,1,1600,0,1,0,0,5,9,3,494,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,11,3,54,7,8,8,4,37.8,498,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,15,3,54,3,3,2,2,38.2,496,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,0,1,0,15,1,3,56,10,8,7,6,37.5,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンノカミ,14,153.6,16.0,28.1,0,1,1600,0,1,0,0,5,10,9,504,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,13,4,57,4,4,3,2,36.9,504,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,14,12,4,57,5,5,4,2,38.9,500,-14,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,3,4,54,9,8,0,0,38.3,514,+10,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.2,0,0,1,0,16,15,4,55,7,8,8,8,38.1,504,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,0,0,0,1,16,1,4,55,10,6,0,0,37.7,504,0,1.0
シンゼンドリーム,13,77.8,9.0,15.7,0,1,1600,0,1,0,0,6,11,41,464,-34,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,15,9,5,57,11,11,9,11,37.5,498,+24,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,4,5,57,10,11,0,0,35.8,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,0,0,0,1,15,5,5,57,6,6,5,3,37.8,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,5,5,57,8,8,7,6,38.5,474,-12,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,10,5,55,10,8,4,5,38.9,486,+18,1.9
インザバブル,12,10.8,1.9,3.0,0,1,1600,0,1,0,0,6,12,17,494,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,15,4,5,57,6,5,0,0,36.7,492,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,0,1,0,0,16,16,5,57,2,2,0,0,37.0,492,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,10,5,57,3,3,3,3,38.8,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,15,5,57,5,5,3,3,38.4,490,-4,-0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,14,3,5,57,13,12,12,10,39.4,494,+2,2.4
