馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリノエチュード,13,150.8,13.9,38.7,1,0,2000,1,0,0,0,1,1,2,432,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,17,2,3,51,9,11,10,0,35.5,438,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.3,1,0,0,0,16,13,3,54,12,12,0,0,39.6,440,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングシスター,16,138.9,17.5,49.1,1,0,2000,1,0,0,0,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアココロ,9,139.1,8.3,22.7,1,0,2000,1,0,0,0,2,3,2,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,7,3,54,7,7,7,0,33.9,450,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,17,3,3,54,10,10,12,0,34.5,446,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,16,2,3,54,3,5,5,9,36.9,446,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,16,11,3,53,4,4,6,6,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルシップ,6,6.4,1.3,2.9,1,0,2000,1,0,0,0,2,4,3,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,13,7,3,56,8,8,8,0,34.3,446,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,9,3,55,5,4,2,4,37.5,444,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,0,1,0,0,18,6,3,56,11,12,2,3,35.9,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,11,3,56,7,8,6,8,35.4,452,+10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,3,3,55,5,5,4,4,37.1,442,+2,0.7
デルマウオッカ,4,4.1,1.2,2.1,1,0,2000,1,0,0,0,3,5,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,10,3,56,5,5,5,0,33.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,18,16,3,56,9,8,10,0,34.6,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,11,3,56,6,7,5,6,35.4,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.8,0,1,0,0,16,13,3,56,1,1,1,2,37.3,494,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,151.0,1,0,0,0,16,13,3,56,14,16,14,11,35.5,502,0,0.8
サツキワルツ,7,38.8,3.7,9.7,1,0,2000,1,0,0,0,3,6,1,440,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.6,0,0,1,0,15,9,3,54,12,12,14,12,37.0,446,0,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,2,3,51,2,2,2,4,38.1,446,-8,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.0,1,0,0,0,16,1,3,51,4,4,4,5,35.7,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンオスカー,11,23.6,2.4,5.9,1,0,2000,1,0,0,0,4,7,3,474,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,15,11,3,52,6,6,0,0,35.5,476,-12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,6,3,54,9,8,11,0,34.5,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックグロウ,1,28.5,4.1,10.7,1,0,2000,1,0,0,0,4,8,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァル,2,11.1,1.9,4.6,1,0,2000,1,0,0,0,5,9,11,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,0,1,16,13,3,56,7,7,5,7,39.6,490,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,1,3,56,16,16,14,0,34.8,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,17,4,3,55,11,12,11,13,37.1,500,+10,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.4,0,0,1,0,16,16,3,55,12,9,8,0,34.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレフルール,15,263.5,49.0,138.9,1,0,2000,1,0,0,0,5,10,3,442,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.2,1,0,0,0,16,10,3,54,14,14,0,0,38.3,434,+2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.8,1,0,0,0,16,15,3,53,15,15,0,0,35.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
