馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノカトレア,2,5.4,1.9,2.5,0,1,1600,1,0,0,0,1,1,3,436,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,14,7,4,55,2,2,0,0,36.7,432,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,0,0,0,1,16,13,4,55,7,7,0,0,36.7,426,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,16,2,4,55,15,15,0,0,36.2,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,1,0,0,15,8,4,54,5,6,0,0,38.6,432,-4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,12,4,54,3,3,0,0,37.4,436,-4,1.2
ポルトドレーヴ,13,27.6,6.6,9.4,0,1,1600,1,0,0,0,2,2,3,464,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,16,5,57,3,3,0,0,37.8,464,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,13,3,5,57,2,2,2,2,41.3,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,5,57,7,9,7,7,39.7,464,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,10,5,57,11,10,8,7,38.3,462,+16,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,15,7,5,54,9,9,15,14,38.1,446,+4,0.9
シルバーポジー,10,5.3,1.7,2.2,0,1,1600,1,0,0,0,2,3,4,500,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,8,5,55,5,4,0,0,37.2,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,0,1,14,7,5,55,1,2,0,0,36.6,496,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,0,1,0,0,16,12,5,55,3,3,0,0,36.7,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,16,10,5,55,6,5,0,0,36.6,498,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,9,5,55,4,3,0,0,36.7,492,-14,0.5
インザバブル,3,7.8,2.2,3.0,0,1,1600,1,0,0,0,3,4,2,492,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,0,1,0,0,16,16,5,57,2,2,0,0,37.0,492,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,10,5,57,3,3,3,3,38.8,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,15,5,57,5,5,3,3,38.4,490,-4,-0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,14,3,5,57,13,12,12,10,39.4,494,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,16,16,5,56,8,7,6,5,39.4,492,-2,1.0
エンパイアブルー,5,4.7,1.6,2.0,0,1,1600,1,0,0,0,3,5,22,474,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.1,1,0,0,0,10,2,6,55,3,3,3,5,38.1,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,1,0,0,0,11,7,6,55,1,1,1,1,37.4,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,1,0,0,0,14,9,6,55,5,5,4,2,37.0,474,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,11,9,6,55,2,2,1,1,38.3,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,15,3,6,55,14,13,13,10,36.9,470,+2,0.2
サルサディオーネ,1,8.3,2.8,3.9,0,1,1600,1,0,0,0,4,6,5,506,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.9,1,0,0,0,12,1,4,54,2,2,2,11,42.0,496,+8,6.1,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,11,3,4,54,1,1,1,1,40.2,488,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.8,1,0,0,0,16,4,4,53,3,2,8,14,41.2,494,-4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,0,1,0,0,16,4,4,53,2,2,2,2,39.4,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,1,0,0,0,15,2,4,52,1,1,1,2,42.2,496,+12,4.8
フクノグリュック,11,12.6,3.0,4.1,0,1,1600,1,0,0,0,4,7,4,504,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,14,6,57,13,14,0,0,36.3,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,14,6,57,12,13,0,0,36.7,516,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,15,6,57,7,7,0,0,36.5,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,0,1,0,16,5,6,57,14,15,0,0,35.4,512,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,13,6,57,10,10,8,8,40.6,518,+4,0.8
フジゴウカイ,8,145.1,18.2,26.4,0,1,1600,1,0,0,0,5,8,3,508,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,16,6,57,16,15,0,0,37.0,516,+6,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,11,6,57,13,13,0,0,36.7,510,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,16,3,6,57,14,15,0,0,36.7,516,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.3,0,0,0,1,16,14,6,54,14,15,0,0,35.6,518,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,0,1,0,0,16,16,6,57,14,11,0,0,36.6,510,-6,1.6
シベリウス,7,76.2,10.7,15.5,0,1,1600,1,0,0,0,5,9,2,462,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,1,0,0,16,15,5,57,5,5,0,0,37.5,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.4,1,0,0,0,15,5,5,57,13,12,13,13,39.3,454,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,2,5,57,4,4,4,5,39.8,456,-10,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,158.5,1,0,0,0,15,6,5,54,6,6,5,10,40.9,466,+8,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,11,3,5,57,10,10,9,9,37.1,458,0,1.3
ボールドアテンプト,12,92.4,16.4,23.8,0,1,1600,1,0,0,0,6,10,3,462,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,14,14,5,55,8,8,0,0,37.5,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,12,10,5,55,4,5,3,3,38.5,460,-8,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,5,5,54,7,7,0,0,35.8,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,5,54,7,8,9,7,38.6,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,11,5,55,10,10,6,4,40.3,464,+2,0.6
