馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インヘリットデール,4,5.9,1.4,2.3,1,0,2000,1,0,0,0,1,1,5,446,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,7,4,54,4,5,5,0,33.8,454,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.1,1,0,0,0,11,4,4,54,5,6,5,5,33.8,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,9,4,53,2,1,0,0,34.9,462,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,4,4,52,5,5,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,17,11,4,54,6,7,3,2,35.2,456,+4,-0.4
ドレッドノータス,3,16.8,3.8,7.3,1,0,2000,1,0,0,0,2,2,17,460,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,0,0,1,0,11,11,5,57,5,5,3,2,35.4,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,9,1,5,57,8,9,9,8,35.0,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,11,11,5,57,8,6,5,0,34.7,458,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,8,1,5,57,3,3,3,0,34.4,462,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,13,7,5,55,6,6,7,5,36.8,468,+8,0.9
ショウナンマルシェ,6,15.1,2.3,4.2,1,0,2000,1,0,0,0,3,3,4,478,-4,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,11,3,7,56,3,3,3,0,33.8,482,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,17,15,7,53,6,5,8,9,35.0,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,6,7,57,5,7,7,0,33.6,478,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,116.9,0,0,0,1,8,4,7,57,2,2,2,0,39.3,478,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,1,7,57,3,3,5,5,33.9,470,+4,0.3
コパノマリーン,10,18.2,4.7,9.0,1,0,2000,1,0,0,0,4,4,9,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,1,0,0,0,11,4,5,53,1,1,1,1,36.8,464,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,11,10,5,53,1,1,1,1,35.9,458,0,-0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,12,1,5,55,1,1,1,1,36.2,458,+16,-0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,13,3,5,55,2,2,2,0,36.2,442,0,1.0
コスモナインボール,9,70.7,9.0,17.7,1,0,2000,1,0,0,0,5,5,2,488,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,3,6,57,3,3,3,4,35.2,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,11,10,6,54,5,3,3,0,34.1,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,10,3,6,57,9,9,1,1,35.0,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,11,2,6,54,2,4,4,4,35.6,492,+14,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,5,6,57,2,2,2,2,34.5,478,-6,0.0
スティッフェリオ,5,6.3,1.5,2.5,1,0,2000,1,0,0,0,6,6,2,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,9,4,4,57,2,2,2,2,35.4,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,10,9,4,56,5,5,6,6,35.6,458,+16,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,202.5,0,0,0,1,18,3,4,57,4,4,3,7,43.3,442,+4,3.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,15,15,4,56,2,2,2,2,34.5,438,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,10,1,4,54,5,5,8,6,35.3,442,+2,0.3
レッドローゼス,2,2.5,1.1,1.3,1,0,2000,1,0,0,0,6,7,2,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,10,4,57,7,7,8,7,33.8,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,16,11,4,56,7,7,6,3,35.0,484,+8,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,131.9,0,0,0,1,12,8,4,55,1,1,1,0,39.8,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,9,4,54,6,7,6,3,35.4,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,16,4,54,8,7,4,2,36.2,476,+4,0.0
サーブルオール,1,3.4,1.2,1.9,1,0,2000,1,0,0,0,7,8,7,486,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,9,7,5,57,5,6,6,0,33.8,488,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,17,3,5,57,11,12,12,0,33.8,486,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,12,3,5,57,9,7,0,0,32.5,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,12,12,5,56,8,8,0,0,34.1,488,+8,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.5,0,1,0,0,12,5,5,54,2,2,2,2,36.8,480,0,0.8
オウケンブラック,7,27.1,3.9,7.3,1,0,2000,1,0,0,0,7,9,2,484,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,2,7,57,9,9,9,9,34.6,484,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.6,1,0,0,0,9,6,7,57,5,5,5,5,35.7,480,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,4,7,57,13,11,11,8,34.8,474,-8,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,6,7,58,9,9,7,5,37.0,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,7,7,56,7,7,8,6,34.5,486,+4,0.9
マイネルラフレシア,8,96.2,12.0,23.7,1,0,2000,1,0,0,0,8,10,4,470,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,11,9,5,56,7,6,6,0,34.2,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,10,1,5,57,2,1,1,0,34.6,474,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,116.4,0,0,0,1,8,6,5,57,8,8,8,0,38.3,468,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,13,8,5,57,13,12,9,9,34.3,460,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.0,1,0,0,0,8,5,5,57,6,5,6,6,34.8,454,-4,0.7
キャプテンロビン,11,280.6,45.6,90.3,1,0,2000,1,0,0,0,8,11,6,448,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.4,0,0,0,1,13,13,4,56,4,4,6,6,42.5,447,-2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,125.3,0,1,0,0,11,8,4,55,1,1,1,2,39.6,449,+3,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.9,1,0,0,0,13,11,4,57,4,4,6,9,42.7,446,-11,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.2,0,0,0,1,11,3,4,56,1,1,1,1,40.7,457,+14,0.4
