馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラムート,11,39.0,8.4,12.8,0,1,1400,0,1,0,0,1,1,12,502,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,0,0,0,1,16,11,4,55,5,7,0,0,37.2,492,+6,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,11,4,54,5,5,0,0,38.6,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,0,1,0,16,11,4,56,2,2,0,0,36.2,490,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,14,12,4,55,2,2,0,0,38.8,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオラマ,8,3.4,1.4,1.8,0,1,1400,0,1,0,0,1,2,2,526,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,2,5,57,6,6,0,0,38.0,522,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.0,524,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,1,0,0,15,10,5,54,2,3,5,4,40.5,518,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,0,0,0,1,16,2,5,57,7,5,0,0,37.9,520,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,15,5,54,4,2,3,3,39.8,524,0,0.7
カシマホープスター,15,191.0,34.9,54.4,0,1,1400,0,1,0,0,2,3,10,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,0,1,0,9,7,5,56,2,1,1,0,38.7,504,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.7,1,0,0,0,9,2,5,56,5,4,5,0,40.4,501,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,10,6,5,56,4,3,3,0,38.6,502,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,8,5,5,56,5,6,5,0,37.1,502,-3,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,10,9,5,56,4,6,7,0,40.9,505,+8,1.9
シンゼンガンプ,7,33.9,5.6,8.4,0,1,1400,0,1,0,0,2,4,11,484,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,9,9,6,57,3,3,2,3,40.1,478,+6,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,9,8,6,54,3,5,2,3,38.3,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,1,0,0,0,16,4,6,54,11,12,13,10,37.9,464,-2,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,1,0,0,16,12,6,57,11,12,10,12,39.0,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,1,0,0,0,16,11,6,57,7,3,2,2,41.4,464,-4,3.1
ワンダープラヤアン,1,142.7,14.9,23.2,0,1,1400,0,1,0,0,3,5,12,486,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,0,1,0,0,15,13,4,55,14,14,0,0,37.0,480,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,1,0,0,0,14,4,4,54,14,14,0,0,35.4,480,+16,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,1,0,0,0,16,9,4,56,12,11,0,0,38.6,464,-10,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,16,2,4,56,5,5,0,0,37.4,474,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,2,4,56,8,8,8,0,36.0,478,0,0.8
テソーロ,16,73.3,12.5,19.3,0,1,1400,0,1,0,0,3,6,12,496,+4,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,1,0,0,0,16,3,4,55,9,11,0,0,39.3,492,-4,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,15,6,4,54,2,2,0,0,39.9,496,+8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,7,4,56,5,5,2,2,38.7,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,16,9,4,54,2,2,0,0,39.8,490,0,2.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,13,4,54,2,2,0,0,39.1,490,-2,0.7
メイショウタカトラ,10,67.7,14.5,22.5,0,1,1400,0,1,0,0,4,7,7,500,-18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,6,4,57,4,4,2,1,39.3,518,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,1,4,56,2,2,1,1,37.7,522,+14,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,16,12,4,56,4,2,0,0,40.6,508,-8,2.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.2,1,0,0,0,17,3,4,56,6,6,6,6,38.3,516,+10,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,10,4,56,17,17,0,0,34.1,506,0,1.2
ハートフルタイム,9,4.4,1.5,2.1,0,1,1400,0,1,0,0,4,8,13,498,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,3,4,56,8,4,0,0,38.2,500,0,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,1,0,16,8,4,55,10,7,0,0,36.1,500,-2,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,14,5,4,54,8,8,10,6,38.7,502,+6,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.3,1,0,0,0,16,5,4,56,16,15,13,10,41.4,496,+2,4.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,1,4,56,3,3,0,0,38.1,494,+2,0.1
ジェミニズ,4,35.4,5.8,8.8,0,1,1400,0,1,0,0,5,9,4,506,+1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,8,1,4,56,7,7,7,6,38.9,505,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,10,9,4,56,7,7,1,1,37.9,498,-6,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.1,1,0,0,0,7,7,4,56,4,4,3,4,41.1,504,+16,3.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,16,16,4,56,4,2,0,0,38.8,488,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,1,0,0,16,2,4,56,9,9,7,5,38.6,484,0,0.3
ラインフィール,5,5.4,1.6,2.2,0,1,1400,0,1,0,0,5,10,2,512,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,2,3,0,0,38.4,504,+2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.0,0,0,1,0,16,8,5,57,2,2,2,2,39.6,502,0,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,16,2,5,57,1,1,1,1,38.5,502,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,1,0,0,16,13,5,57,3,3,2,3,38.2,498,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,12,5,57,1,1,1,1,38.8,500,+2,0.9
