馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムカナロア,12,120.6,14.9,26.3,0,1,1800,0,0,1,0,1,1,1,558,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,1,0,0,16,2,3,56,13,12,12,12,39.5,554,-2,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,1,0,0,13,10,3,56,8,9,7,7,38.6,556,0,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,7,3,56,15,16,0,0,39.4,556,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,0,1,0,0,16,16,3,54,12,12,0,0,39.5,558,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,5,14.9,3.3,5.6,0,1,1800,0,0,1,0,1,2,2,478,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,3,3,56,2,2,0,0,39.6,466,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,2,3,56,2,3,0,0,39.9,468,-22,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,0,1,0,11,6,3,55,2,2,0,0,39.0,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,10,9,3,55,2,2,0,0,41.2,484,-10,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,1,3,54,5,4,0,0,39.1,494,0,0.9
セブンポイント,15,44.9,8.4,14.7,0,1,1800,0,0,1,0,2,3,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.6,1,0,0,0,14,8,3,55,10,10,0,0,37.6,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワラワラ,16,92.1,11.8,20.9,0,1,1800,0,0,1,0,2,4,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,16,16,3,56,10,8,0,0,38.6,506,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,16,3,56,7,7,0,0,39.9,512,+14,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,11,3,56,11,12,13,0,35.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィクトル,13,178.8,34.5,61.2,0,1,1800,0,0,1,0,3,5,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノイッセイ,11,23.6,4.7,8.0,0,1,1800,0,0,1,0,3,6,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンデュラン,9,43.4,7.8,13.5,0,1,1800,0,0,1,0,4,7,1,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,14,8,3,56,10,10,10,7,40.4,424,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.4,0,0,1,0,13,7,3,56,11,10,10,9,40.6,430,+8,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,8,3,55,13,13,12,9,39.0,422,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,14,13,3,55,10,10,9,7,36.7,428,-2,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,8,5,3,54,7,7,1,1,39.3,430,+8,1.9
ソーグレア,8,4.7,1.4,2.1,0,1,1800,0,0,1,0,4,8,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.1,1,0,0,0,14,1,3,56,2,2,3,3,36.6,464,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,18,16,3,55,17,16,0,0,35.4,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,1,0,0,0,11,6,3,55,4,3,0,0,35.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスマルス,1,3.4,1.2,1.6,0,1,1800,0,0,1,0,5,9,4,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.1,1,0,0,0,16,11,3,56,2,2,2,2,39.3,496,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,8,3,56,1,1,0,0,39.5,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,0,1,0,0,14,2,3,53,1,1,1,1,42.2,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,8,3,55,1,1,1,1,40.7,502,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,1,0,0,16,9,3,55,12,15,0,0,40.0,504,-4,4.1
ショウナンバローロ,4,10.5,2.6,4.2,0,1,1800,0,0,1,0,5,10,1,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,0,1,0,0,14,12,3,55,13,13,7,7,40.9,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.6,0,0,1,0,13,12,3,55,2,2,2,2,40.8,490,+2,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,4,3,56,12,12,11,12,40.1,488,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.8,0,1,0,0,10,10,3,56,5,3,6,5,39.2,500,0,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,3,3,54,6,6,7,7,41.0,500,+14,3.1
