馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマアワモリ,15,184.4,41.1,68.9,0,1,1150,1,0,0,0,1,1,6,444,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,15,1,3,56,15,14,14,14,39.1,442,-2,4.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.4,1,0,0,0,16,16,3,56,16,16,0,0,41.7,444,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルランドール,7,34.0,7.8,12.7,0,1,1150,1,0,0,0,1,2,7,466,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,2,2,0,0,40.1,454,-8,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,1,3,56,3,5,0,0,41.0,462,-2,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,0,0,1,16,6,3,56,2,2,0,0,38.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアピール,2,3.4,1.4,2.1,0,1,1150,1,0,0,0,2,3,6,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,4,4,0,0,35.6,464,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,11,3,54,7,7,0,0,35.5,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,38.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,11,3,54,2,2,2,0,36.0,464,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,15,14,3,54,2,2,0,0,36.5,464,0,0.7
エリープラネット,5,7.7,1.5,2.1,0,1,1150,1,0,0,0,2,4,2,418,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,16,3,52,8,5,0,0,37.9,418,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,13,10,3,52,4,4,0,0,37.5,414,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,15,8,3,51,6,6,0,0,37.8,416,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,8,3,52,6,8,0,0,37.6,410,-10,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,1,0,0,0,16,12,3,54,7,7,0,0,38.2,420,-4,0.9
タイセイゴーディー,3,12.2,2.9,4.5,0,1,1150,1,0,0,0,3,5,4,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,16,3,56,8,8,0,0,38.2,466,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,11,3,56,8,8,0,0,37.5,462,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,15,6,3,55,4,3,0,0,38.2,460,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,56,3,3,0,0,38.5,464,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,0,0,1,16,1,3,56,10,9,0,0,37.5,464,0,1.2
ファルステーロ,11,278.6,85.7,143.7,0,1,1150,1,0,0,0,3,6,13,440,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,0,1,0,15,10,3,56,15,14,0,0,38.2,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウサーメット,14,11.8,2.8,4.3,0,1,1150,1,0,0,0,4,7,7,464,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,6,3,53,2,2,0,0,38.5,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,6,3,54,2,2,0,0,41.8,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオ,12,142.3,25.3,42.2,0,1,1150,1,0,0,0,4,8,16,446,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,16,16,3,56,4,5,0,0,39.5,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネーション,10,197.7,34.7,58.0,0,1,1150,1,0,0,0,5,9,6,456,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,141.2,0,1,0,0,16,5,3,54,1,1,3,7,44.6,448,-4,7.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,12,9,3,54,3,3,3,3,41.0,452,+4,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,1,0,0,0,14,8,3,54,11,11,10,10,41.3,448,-8,4.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,0,0,0,1,13,11,3,54,1,1,3,4,41.1,456,-4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グノーシス,8,60.1,9.6,15.8,0,1,1150,1,0,0,0,5,10,6,454,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.7,1,0,0,0,16,12,3,54,12,0,0,0,33.8,464,-8,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,1,0,0,0,15,14,3,54,1,1,0,0,39.2,472,+6,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,1,0,0,0,13,7,3,54,12,12,0,0,36.6,466,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,1,0,0,14,4,3,54,4,4,0,0,36.7,466,0,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,16,3,3,54,1,2,0,0,42.5,466,+4,3.2
