馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーストーン,6,4.0,1.5,2.2,0,1,1200,0,1,0,0,1,1,3,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,8,4,57,8,8,0,0,37.5,506,+6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,15,2,4,57,3,3,0,0,37.6,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,3,4,57,3,3,0,0,36.9,498,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,11,4,56,10,9,0,0,37.0,502,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,8,4,56,8,7,0,0,37.4,506,+4,0.3
トーホウトリニティ,12,84.3,19.8,32.4,0,1,1200,0,1,0,0,2,2,13,550,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.1,0,0,0,1,16,4,3,50,13,13,0,0,37.5,542,+10,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,5,3,54,9,7,0,0,38.4,532,-12,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.4,0,1,0,0,15,12,3,51,8,6,6,7,39.9,544,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,14,3,54,6,7,7,7,40.4,542,+8,2.6
メイショウバイタル,2,2.6,1.2,1.5,0,1,1200,0,1,0,0,3,3,6,498,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,12,3,54,8,6,0,0,36.9,498,+4,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,12,7,3,56,4,4,2,2,39.0,494,0,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.1,0,0,1,0,16,8,3,54,12,11,0,0,35.9,494,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,6,3,56,2,2,0,0,37.3,500,+2,-0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,13,10,3,56,9,5,0,0,36.2,498,-8,0.5
テイエムオーラコ,14,10.7,3.4,5.2,0,1,1200,0,1,0,0,3,4,14,464,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.5,0,0,0,1,12,4,3,51,2,3,0,0,36.6,462,0,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,12,10,3,53,2,2,0,0,37.3,462,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,15,6,3,53,2,2,0,0,39.0,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,53,1,1,0,0,37.5,458,+2,0.5
アースヴィグラス,4,11.5,2.1,3.1,0,1,1200,0,1,0,0,4,5,4,464,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,4,4,55,12,10,0,0,36.0,458,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,16,13,4,55,15,14,0,0,35.5,460,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,13,4,55,16,16,0,0,36.1,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,1,0,0,0,15,3,4,55,4,6,0,0,40.3,460,+6,3.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,1,4,54,11,7,0,0,36.8,454,-2,-0.2
ミヤラビランド,9,22.6,4.5,7.1,0,1,1200,0,1,0,0,4,6,2,464,+3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,1,0,12,6,4,52,2,2,2,1,39.2,461,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,11,2,4,52,4,4,4,2,39.3,458,+2,-1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,16,4,4,55,15,14,0,0,33.6,456,+12,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,15,4,55,12,12,0,0,37.4,444,0,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,1,4,55,4,4,0,0,34.5,444,0,0.4
テンプルツリー,5,23.2,3.6,5.6,0,1,1200,0,1,0,0,5,7,3,464,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,5,52,5,5,0,0,37.0,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,10,5,52,7,7,0,0,37.8,458,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,67.9,0,0,1,0,16,1,5,52,3,2,0,0,36.0,456,0,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,15,5,52,7,6,0,0,37.5,456,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,8,5,55,8,7,0,0,37.7,454,-4,1.0
ヒカリトップメモリ,7,7.4,1.6,2.4,0,1,1200,0,1,0,0,5,8,1,480,-8,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,1,0,0,16,5,5,55,11,11,0,0,36.1,488,+16,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,1,0,16,2,5,55,5,3,0,0,38.8,472,-6,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,14,5,55,4,3,0,0,37.3,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,1,5,55,10,9,0,0,37.1,476,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,0,1,0,0,14,8,5,52,11,11,0,0,36.7,474,-4,1.4
コスモジョーカー,1,61.8,11.8,19.3,0,1,1200,0,1,0,0,6,9,1,502,-7,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,0,0,1,12,5,3,56,3,4,2,4,41.4,509,0,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,7,3,56,3,3,3,3,41.9,509,+11,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,0,0,1,0,16,16,3,54,13,15,0,0,36.9,498,+14,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,15,3,56,6,6,0,0,38.5,484,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,15,3,55,4,3,0,0,39.0,490,+2,1.1
メイショウハチク,3,9.5,2.3,3.6,0,1,1200,0,1,0,0,6,10,2,470,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,9,4,54,2,2,0,0,37.3,468,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,15,15,4,54,4,2,3,3,39.8,464,+4,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.2,0,0,0,1,16,8,4,55,7,7,9,12,39.7,460,-2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,0,1,0,0,12,4,4,56,4,4,4,3,39.2,462,-4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.6,0,1,0,0,12,4,4,57,3,3,4,5,39.3,466,+4,0.3
