馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトロージー,2,4.5,1.5,2.2,1,0,2000,0,1,0,0,1,1,2,480,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,5,3,54,8,9,8,7,36.5,476,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,1,3,52,6,6,5,6,35.4,474,0,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,0,1,0,0,15,3,3,52,3,3,3,2,37.9,474,0,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,4,3,51,1,1,1,1,37.0,474,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,3,51,1,2,2,0,34.7,474,0,0.2
ソーグレア,3,8.8,2.1,3.2,1,0,2000,0,1,0,0,1,2,1,470,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,1,0,13,6,3,56,10,10,10,7,37.4,468,+8,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,11,3,54,10,11,10,11,36.0,460,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.3,1,0,0,0,18,5,3,54,7,7,5,4,35.1,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,16,16,3,54,9,9,9,5,34.5,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,16,8,3,56,2,2,2,2,40.6,464,0,1.6
ミスルーア,5,6.3,1.6,2.3,1,0,2000,0,1,0,0,2,3,2,428,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,15,16,3,54,12,12,11,9,36.3,424,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,0,0,1,0,16,6,3,54,6,8,7,0,35.4,430,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,0,1,0,0,18,4,3,54,11,11,0,0,36.1,436,0,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.0,0,1,0,0,18,13,3,51,11,11,13,12,35.4,436,-6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,18,14,3,51,9,9,6,4,36.4,442,0,0.5
フラッシュテソーロ,12,280.9,51.9,84.4,1,0,2000,0,1,0,0,2,4,3,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,14,4,3,56,12,12,9,8,40.9,460,-8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.0,0,1,0,0,16,12,3,56,12,13,14,12,41.2,468,-2,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,1,0,0,0,12,6,3,56,12,12,12,12,39.5,470,-12,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.4,1,0,0,0,16,2,3,56,7,6,6,8,37.0,482,+10,2.5
オテンバキッズ,9,30.7,4.9,7.7,1,0,2000,0,1,0,0,3,6,2,440,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,14,3,51,5,5,5,4,37.5,440,-8,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,10,7,3,54,4,4,4,3,35.7,448,-6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,0,1,0,0,11,5,3,51,5,5,7,6,37.3,454,+14,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,6,3,51,5,5,5,3,34.9,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,0,1,0,0,18,14,3,51,16,10,0,0,35.6,442,+6,0.7
エスケートーラス,8,171.3,24.0,38.8,1,0,2000,0,1,0,0,4,7,4,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,14,3,3,56,14,12,12,9,35.7,450,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.5,0,1,0,0,9,7,3,56,5,4,6,7,41.2,450,-8,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.3,0,0,1,0,15,4,3,56,6,6,2,4,38.1,458,0,2.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,14,7,3,56,3,3,5,6,36.1,458,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,16,11,3,56,9,11,0,0,33.8,448,-2,0.4
サトノオンリーワン,1,3.7,1.4,2.0,1,0,2000,0,1,0,0,4,8,8,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.5,1,0,0,0,15,2,3,56,8,8,4,5,36.4,468,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,16,9,3,56,14,15,15,0,34.3,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,144.0,1,0,0,0,9,8,3,56,2,2,3,3,34.0,470,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.5,1,0,0,0,18,18,3,56,12,12,5,6,36.2,474,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,17,6,3,55,5,5,5,3,36.3,474,0,0.3
エアヴェイユ,11,34.9,5.0,7.9,1,0,2000,0,1,0,0,5,9,2,430,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,15,8,3,53,14,14,13,12,35.9,432,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,14,9,3,53,1,2,0,0,36.9,426,+14,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.5,1,0,0,0,18,12,3,53,17,17,17,16,36.7,412,-16,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,1,0,0,15,8,3,54,8,9,11,11,39.5,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドビーター,15,46.8,7.4,11.7,1,0,2000,0,1,0,0,5,10,3,428,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,9,3,56,17,15,0,0,34.2,426,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,16,2,3,54,4,4,0,0,34.6,426,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,7,3,54,6,6,0,0,35.1,424,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.0,0,1,0,0,15,15,3,54,12,11,10,0,36.7,424,-14,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,0,1,0,0,16,9,3,54,12,12,10,10,42.5,438,-8,3.8
イザナミ,7,298.6,52.5,85.4,1,0,2000,0,1,0,0,6,11,3,396,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.2,1,0,0,0,14,8,3,54,4,6,6,0,37.1,394,+16,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,16,3,53,13,11,11,10,37.0,378,-14,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,1,0,0,0,17,11,3,54,11,9,0,0,36.6,392,+4,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.9,0,1,0,0,16,8,3,53,14,14,14,13,38.8,388,-2,3.6
パシュパティナート,10,3.4,1.3,1.7,1,0,2000,0,1,0,0,6,12,5,466,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,9,3,54,2,2,2,2,35.8,456,-10,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.4,0,1,0,0,11,6,3,54,3,3,4,3,37.9,466,+6,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,5,3,54,4,3,3,3,36.7,460,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,13,3,51,2,2,2,1,37.0,450,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,7,3,51,6,6,4,5,40.3,448,-2,1.9
オークヒルロッジ,13,19.2,4.0,6.3,1,0,2000,0,1,0,0,7,13,3,530,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,12,12,3,56,8,7,9,9,35.9,526,+8,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.4,1,0,0,0,16,2,3,56,12,12,11,11,41.8,518,+6,4.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.6,1,0,0,0,13,5,3,56,1,1,1,1,35.0,512,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,18,6,3,56,4,6,8,7,34.6,514,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,0,0,1,13,3,3,55,12,12,11,11,40.1,512,-10,4.3
ペイシャゲイン,14,57.3,11.2,18.0,1,0,2000,0,1,0,0,7,14,2,482,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,15,11,3,54,5,8,5,4,37.2,486,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,5,3,54,3,3,3,4,35.6,482,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.5,0,1,0,0,11,2,3,54,7,7,10,7,37.4,486,+8,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,8,3,54,7,7,9,9,35.1,478,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,10,3,54,8,9,7,9,40.9,484,+8,2.8
レッドプリモ,6,41.5,8.4,13.5,1,0,2000,0,1,0,0,8,15,1,414,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,0,1,0,0,16,11,3,54,10,10,11,12,37.3,414,-6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.8,1,0,0,0,14,14,3,54,13,13,13,0,34.7,420,0,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,11,3,54,7,7,6,6,40.5,420,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,15,10,3,54,8,8,8,10,36.4,424,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.2,1,0,0,0,14,1,3,54,2,1,0,0,35.7,434,0,0.5
マイネルテンプス,4,60.5,10.3,16.4,1,0,2000,0,1,0,0,8,16,3,466,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,18,1,3,56,3,3,0,0,35.2,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,18,16,3,56,10,10,0,0,35.0,458,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,18,11,3,56,14,13,0,0,34.6,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,12,3,56,5,2,4,0,34.9,456,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,6,3,56,4,4,4,0,36.4,460,+2,0.6
