馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴィクトル,13,279.0,86.5,157.3,0,1,1800,1,0,0,0,1,1,2,502,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.3,0,0,1,0,16,5,3,56,14,15,16,15,41.1,514,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブハーツ,7,7.8,2.3,3.8,0,1,1800,1,0,0,0,1,2,15,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,139.1,1,0,0,0,13,2,3,55,5,5,6,9,37.6,482,+6,3.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.6,1,0,0,0,9,1,3,55,7,7,5,7,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウベン,2,5.1,1.3,1.9,0,1,1800,1,0,0,0,2,3,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,16,15,3,56,2,3,3,2,39.4,440,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,1,0,0,0,15,7,3,56,14,12,0,0,35.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァバッカス,11,126.3,21.1,38.2,0,1,1800,1,0,0,0,2,4,19,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.5,1,0,0,0,14,11,3,55,7,9,9,12,37.2,466,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.5,0,1,0,0,12,4,3,55,8,7,0,0,37.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテンターク,5,6.0,1.4,2.1,0,1,1800,1,0,0,0,3,5,6,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,9,3,3,56,7,5,4,5,37.3,492,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,4,3,56,14,14,10,9,39.2,492,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,15,11,3,56,12,11,0,0,38.4,492,+12,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,12,10,3,55,10,10,8,8,40.1,480,+6,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,12,11,3,54,6,6,7,6,38.8,474,-8,1.5
アリュールベルン,1,27.4,5.4,9.6,0,1,1800,1,0,0,0,3,6,6,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,124.3,0,0,1,0,13,1,3,56,3,3,4,4,41.2,482,+2,3.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.8,0,1,0,0,15,2,3,56,13,12,9,7,39.2,480,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,0,1,0,0,11,5,3,56,11,9,9,9,40.1,484,+4,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.1,0,1,0,0,10,5,3,56,8,6,7,8,39.9,480,+14,3.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,12,2,3,54,8,9,10,9,41.8,466,0,5.1
ガナドゥール,12,2.1,1.1,1.5,0,1,1800,1,0,0,0,4,7,10,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,14,12,3,56,4,3,0,0,35.4,520,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.6,1,0,0,0,16,9,3,56,5,6,4,0,35.3,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノシラナミ,9,116.7,25.5,46.3,0,1,1800,1,0,0,0,4,8,0,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンピース,14,45.9,7.1,12.5,0,1,1800,1,0,0,0,5,9,2,466,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,6,3,56,13,13,14,12,37.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲセブン,3,16.0,2.4,4.0,0,1,1800,1,0,0,0,5,10,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,8,3,56,16,14,14,14,38.9,500,0,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.5,1,0,0,0,14,5,3,56,2,2,2,2,39.9,500,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,0,1,0,0,13,5,3,56,8,7,7,5,39.4,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,15,10,3,56,6,6,4,3,36.4,506,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,18,10,3,55,14,13,0,0,34.0,506,-4,0.8
