馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーチハピネス,5,9.1,1.3,5.7,1,0,1200,1,0,0,0,1,1,1,450,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,8,3,2,54,1,1,0,0,35.5,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティナ,7,280.7,16.4,111.5,1,0,1200,1,0,0,0,2,2,7,432,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,1,0,0,0,9,8,2,54,5,4,0,0,37.9,428,-6,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,12,8,2,54,11,10,0,0,35.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオラージュ,3,1.2,1.0,1.1,1,0,1200,1,0,0,0,3,3,1,458,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,8,4,2,54,1,1,0,0,34.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサリーレ,13,136.3,29.1,200.6,1,0,1200,1,0,0,0,4,4,1,412,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,8,4,2,53,5,6,0,0,36.3,406,0,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.5,1,0,0,0,15,12,2,53,11,11,0,0,36.8,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラウト,6,19.1,1.7,8.7,1,0,1200,1,0,0,0,4,5,1,480,-10,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,6,5,2,53,6,4,0,0,35.2,490,+16,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,12,2,52,6,6,0,0,39.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエイブ,1,11.0,1.6,8.6,1,0,1200,1,0,0,0,5,6,2,472,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,4,2,54,2,2,0,0,40.3,466,0,2.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,0,0,1,0,16,1,2,54,1,1,0,0,37.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,203.4,16.1,109.5,1,0,1200,1,0,0,0,5,7,1,442,+8,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,8,3,2,54,8,8,0,0,35.7,434,-16,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,75.5,1,0,0,0,10,2,2,54,10,10,0,0,38.2,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワ,2,11.6,1.6,8.3,1,0,1200,1,0,0,0,6,8,3,432,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,13,2,54,9,9,0,0,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノオンリーワン,12,119.8,11.5,77.2,1,0,1200,1,0,0,0,6,9,1,430,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,8,3,2,54,5,5,0,0,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,9,257.1,23.2,158.9,1,0,1200,1,0,0,0,7,10,0,438,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,11,4,2,51,11,11,0,0,35.0,440,+2,1.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.9,1,0,0,0,16,5,2,54,13,10,0,0,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
