馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワリベラル,9,11.5,2.1,3.0,1,0,1600,0,1,0,0,1,1,3,530,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.8,0,1,0,0,12,5,7,57,7,11,0,0,41.0,536,-2,4.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,10,7,7,57,7,5,5,0,34.9,538,+12,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,0,0,0,1,15,14,7,56,12,13,0,0,37.5,526,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.4,1,0,0,0,15,1,7,56,8,9,10,0,34.3,510,-14,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,0,1,0,0,9,8,7,57,3,3,0,0,34.7,524,-6,1.3
トーキングドラム,7,39.3,6.0,9.0,1,0,1600,0,1,0,0,2,2,12,478,-2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,13,5,8,58,6,4,0,0,34.6,480,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,0,1,0,18,9,8,56,15,14,0,0,35.4,480,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,14,13,8,57,2,2,0,0,35.4,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.1,1,0,0,0,18,1,8,58,8,7,0,0,35.6,484,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,0,0,1,0,13,11,8,56,2,2,0,0,34.5,478,-2,0.4
クラリティシチー,5,41.3,7.2,10.8,1,0,1600,0,1,0,0,3,3,8,494,-4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.7,1,0,0,0,16,12,7,56,11,11,11,11,39.7,498,+8,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.0,0,0,0,1,12,2,7,56,8,10,0,0,40.4,490,0,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,0,0,0,1,15,10,7,56,3,2,0,0,36.7,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,132.9,0,1,0,0,11,4,7,58,3,4,4,2,37.1,492,-6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,18,13,7,56,2,5,5,0,34.2,498,0,0.2
タイセイサミット,2,3.7,1.6,2.2,1,0,1600,0,1,0,0,4,4,2,488,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.1,1,0,0,0,16,10,5,56,4,4,3,1,35.3,492,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.4,1,0,0,0,17,10,5,56,5,5,7,5,35.3,496,-10,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.1,1,0,0,0,18,3,5,56,6,6,6,6,34.6,506,+16,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,14,5,56,7,8,8,0,34.2,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,11,1,5,54,1,2,2,0,33.4,488,-6,0.0
ミュゼエイリアン,1,26.6,5.9,8.8,1,0,1600,0,1,0,0,5,5,14,494,+12,0,0,1,6,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.0,1,0,0,0,18,6,6,56,1,1,0,0,35.6,482,+6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,0,0,0,1,15,12,6,56,10,8,0,0,35.7,476,+10,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.2,1,0,0,0,10,10,6,56,2,2,2,2,34.8,466,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,14,9,6,56,3,3,0,0,34.4,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,10,2,6,56,6,6,6,0,34.0,480,-14,0.3
ミッキージョイ,4,9.9,2.3,3.3,1,0,1600,0,1,0,0,5,6,22,494,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.7,1,0,0,0,13,5,6,56,13,12,0,0,33.9,500,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,92.6,1,0,0,0,15,14,6,55,15,15,15,0,33.8,506,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,0,1,11,5,6,56,3,3,0,0,36.0,500,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,10,1,6,56,10,10,10,0,33.4,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.4,1,0,0,0,18,12,6,55,18,18,0,0,34.0,504,-2,0.6
ロジチャリス,8,4.4,1.4,1.9,1,0,1600,0,1,0,0,6,7,14,564,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.8,1,0,0,0,18,11,6,57,8,9,0,0,34.7,560,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.6,0,0,1,0,12,10,6,57,4,3,3,0,36.4,566,+12,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,6,58,11,11,0,0,35.0,554,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,3,6,56,2,2,2,0,34.6,560,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,9,6,56,8,6,6,0,33.8,558,+8,0.2
ハローユニコーン,11,81.6,12.9,19.4,1,0,1600,0,1,0,0,6,8,11,456,+16,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,5,4,52,16,16,14,0,34.6,440,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.1,0,0,1,0,15,4,4,51,8,8,11,11,35.5,450,0,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.8,0,0,1,0,18,9,4,55,18,18,16,15,37.8,450,+2,2.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.0,1,0,0,0,18,13,4,54,16,16,0,0,35.7,448,+16,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.4,1,0,0,0,18,6,4,55,18,18,18,18,34.9,432,+4,2.3
ノットフォーマル,12,61.2,10.0,15.0,1,0,1600,0,1,0,0,7,9,27,482,+10,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,10,6,6,54,2,2,0,0,35.8,472,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,11,6,55,12,8,6,10,36.5,470,0,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,0,1,0,0,9,1,6,54,3,3,0,0,34.4,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,12,6,53,1,1,0,0,34.0,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.3,1,0,0,0,11,9,6,55,1,1,0,0,34.8,474,+4,0.2
アイライン,6,28.2,5.5,8.3,1,0,1600,0,1,0,0,7,10,8,472,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,14,6,55,15,15,0,0,34.1,474,-4,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,1,6,53,15,15,0,0,34.6,478,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,15,6,55,13,12,0,0,34.7,468,+12,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,80.5,1,0,0,0,17,5,6,55,16,16,0,0,34.6,456,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,13,9,6,54,8,8,0,0,33.6,466,+12,0.9
