馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンヘリオス,11,222.1,26.7,43.9,1,0,1600,1,0,0,0,1,1,16,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.5,0,1,0,0,15,9,3,54,10,13,0,0,35.1,480,+12,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,0,1,0,0,15,14,3,54,13,11,0,0,36.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,5,10.8,2.4,3.7,1,0,1600,1,0,0,0,2,2,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,15,8,3,55,1,1,0,0,34.9,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,16,13,3,55,1,1,0,0,35.3,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,18,13,3,55,2,2,2,2,36.6,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.7,0,0,1,0,12,4,3,55,1,1,0,0,37.9,446,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,9,8,3,54,2,2,3,3,36.4,444,-2,1.1
ラポートトーク,8,64.8,12.3,20.1,1,0,1600,1,0,0,0,2,3,16,468,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.2,0,1,0,0,9,6,3,54,5,5,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジフロンティア,12,19.8,3.3,5.2,1,0,1600,1,0,0,0,3,4,4,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,12,4,3,55,11,10,7,6,35.0,512,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,13,3,55,15,15,13,12,35.4,510,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,13,8,3,55,9,9,0,0,34.7,512,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.5,1,0,0,0,10,5,3,55,8,8,0,0,33.9,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシジ,15,72.9,11.9,19.4,1,0,1600,1,0,0,0,3,5,15,398,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.2,0,1,0,0,16,13,3,51,6,9,9,0,36.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒストリオン,7,6.6,1.9,2.8,1,0,1600,1,0,0,0,4,6,24,444,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,13,6,3,54,3,3,4,0,35.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョユウ,14,37.8,6.3,10.1,1,0,1600,1,0,0,0,4,7,3,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,13,7,3,54,1,1,0,0,35.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,4,17.4,2.5,3.8,1,0,1600,1,0,0,0,5,8,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,1,3,54,15,15,0,0,34.6,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブスピリッツ,9,126.8,21.6,35.5,1,0,1600,1,0,0,0,5,9,13,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.5,1,0,0,0,10,7,3,55,6,6,0,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキジョー,6,20.6,4.2,6.6,1,0,1600,1,0,0,0,6,10,10,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.3,0,1,0,0,16,1,3,55,5,5,0,0,37.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
