馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティヴォリオベーネ,15,415.4,74.3,138.2,0,1,1200,0,0,1,0,1,1,8,388,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.7,1,0,0,0,16,11,3,51,16,16,0,0,38.6,390,-18,4.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,101.3,0,1,0,0,16,13,3,53,16,16,0,0,47.1,408,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,5,5.4,1.5,2.3,0,1,1200,0,0,1,0,2,2,2,450,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,6,3,54,9,7,0,0,36.3,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,12,3,56,6,4,0,0,38.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,6,3,56,10,9,0,0,39.4,452,0,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,0,0,0,1,16,3,3,56,4,4,0,0,37.4,452,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,9,3,56,11,11,0,0,38.5,452,+8,0.2
ショコラトリー,12,159.5,26.5,49.1,0,1,1200,0,0,1,0,2,3,7,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.4,1,0,0,0,15,9,3,54,11,10,0,0,38.5,416,-10,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,3,3,54,14,14,3,6,40.8,426,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,15,12,3,54,14,12,12,0,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インコントロ,7,58.3,7.9,14.3,0,1,1200,0,0,1,0,3,4,1,448,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.9,1,0,0,0,16,5,3,54,7,7,0,0,37.6,442,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,15,3,54,7,6,0,0,37.9,444,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,15,2,3,53,8,6,0,0,37.9,438,0,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,0,1,16,4,3,53,9,8,0,0,37.0,438,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,6,3,51,8,7,0,0,39.2,434,-2,1.9
ラッシュウィン,4,3.7,1.2,1.6,0,1,1200,0,0,1,0,3,5,2,456,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,7,3,56,1,1,0,0,37.4,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,6,3,56,1,1,0,0,39.4,456,+7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,0,1,0,0,11,3,3,56,1,1,1,1,42.0,449,-5,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,3,55,1,1,0,0,37.8,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,12,3,55,2,3,0,0,35.4,458,0,0.9
ダンディーボーイ,11,201.3,33.2,61.7,0,1,1200,0,0,1,0,4,6,9,460,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.6,0,0,0,1,16,7,3,56,3,4,5,12,44.5,460,-4,6.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,16,16,3,56,3,3,2,2,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノマリー,3,10.8,2.1,3.6,0,1,1200,0,0,1,0,4,7,2,490,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,55,4,4,0,0,37.3,486,0,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,7,3,56,12,14,0,0,36.4,486,0,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,1,3,56,8,8,0,0,35.4,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,13,3,56,3,3,0,0,39.2,492,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,2,3,56,1,1,0,0,39.4,492,-6,0.9
タイセイレーベン,6,14.2,3.5,6.2,0,1,1200,0,0,1,0,5,8,1,516,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,15,7,3,55,4,4,0,0,38.2,512,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,15,3,56,6,7,0,0,38.7,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,0,0,0,1,16,9,3,56,8,6,0,0,37.2,522,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,11,3,56,10,8,0,0,38.0,518,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,55,10,7,0,0,39.2,516,+2,1.0
スズカヒューズ,13,57.5,14.2,26.2,0,1,1200,0,0,1,0,5,9,21,502,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,14,3,55,2,2,2,3,43.1,498,0,4.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,5,3,54,6,6,7,5,40.6,498,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,14,5,3,55,13,13,0,0,38.8,496,+2,3.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,14,6,3,55,14,14,12,12,40.8,494,+4,4.4
エフォートラン,8,29.3,6.5,11.8,0,1,1200,0,0,1,0,6,10,10,484,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,16,14,3,56,10,10,0,0,38.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブガイア,10,11.4,2.6,4.4,0,1,1200,0,0,1,0,6,11,2,444,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,16,9,3,54,1,1,0,0,39.1,438,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.9,0,0,1,0,16,16,3,54,8,7,0,0,38.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノステラ,9,54.2,7.0,12.7,0,1,1200,0,0,1,0,7,12,16,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,1,0,0,16,13,3,51,9,9,0,0,39.0,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,9,3,54,2,2,0,0,38.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンセレブ,1,5.2,1.9,3.2,0,1,1200,0,0,1,0,7,13,16,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,6,3,51,1,1,0,0,40.2,446,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,18,5,3,54,1,1,0,0,37.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンイールディング,14,403.2,37.4,69.5,0,1,1200,0,0,1,0,8,14,9,466,+12,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,123.1,0,0,1,0,14,11,3,52,8,10,13,14,44.6,454,-4,7.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,93.5,0,1,0,0,16,9,3,53,14,15,0,0,41.6,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,2,3.9,1.2,1.7,0,1,1200,0,0,1,0,8,15,2,452,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,16,14,3,56,3,3,0,0,38.5,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,2,2,0,0,38.1,450,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,0,0,0,1,16,7,3,56,15,13,0,0,36.1,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,14,3,56,8,6,0,0,37.5,456,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,14,3,55,10,9,0,0,38.6,456,+10,0.2
