馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュパルクカズマ,12,292.6,22.9,134.5,1,0,1600,1,0,0,0,1,1,12,422,-14,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,13,12,4,56,10,10,13,13,38.7,436,-2,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,1,0,0,0,16,6,4,57,14,15,0,0,38.2,438,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,13,3,4,57,7,9,0,0,37.8,440,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,7,4,56,17,17,15,15,34.4,438,-2,0.9
フラガリア,6,62.7,5.3,29.0,1,0,1600,1,0,0,0,1,2,1,410,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,0,0,1,0,16,8,4,55,15,16,15,0,35.6,418,-12,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.7,1,0,0,0,17,16,4,55,16,16,0,0,34.3,430,+12,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.3,1,0,0,0,16,1,4,55,16,14,0,0,34.0,418,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,13,7,4,51,11,12,11,0,34.8,422,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,11,4,54,8,10,10,0,35.4,422,+2,0.5
キラージョー,15,18.9,2.2,10.4,1,0,1600,1,0,0,0,2,3,4,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.9,1,0,0,0,16,4,5,57,3,3,0,0,35.3,500,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,17,14,5,57,3,2,0,0,35.7,506,-4,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,16,5,57,1,1,1,2,36.6,510,0,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,5,5,57,1,1,1,1,36.1,510,+6,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,14,5,57,6,6,6,6,36.7,504,-4,1.6
コスモス,10,277.5,24.2,142.1,1,0,1600,1,0,0,0,2,4,3,484,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,0,0,1,15,12,4,56,12,12,0,0,37.1,470,-14,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.4,1,0,0,0,15,13,4,57,3,2,4,7,40.6,484,+8,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,11,6,4,57,2,3,0,0,36.7,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,9,4,4,57,1,1,0,0,34.4,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,1,0,0,13,10,4,56,3,3,3,5,43.1,476,0,3.8
ボナヴィーゴ,7,11.9,1.6,7.4,1,0,1600,1,0,0,0,3,5,8,492,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.9,0,0,1,0,10,7,3,56,3,3,0,0,35.1,488,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.1,0,1,0,0,15,6,3,56,13,13,14,0,35.4,482,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,16,12,3,56,13,7,0,0,33.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,15,4,3,56,12,13,0,0,34.9,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,1,0,0,16,15,3,56,5,5,0,0,36.3,490,0,0.0
ミエノウインウイン,5,16.5,1.9,9.2,1,0,1600,1,0,0,0,3,6,3,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,0,1,0,0,18,3,3,56,11,12,0,0,34.7,472,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,16,5,3,56,7,7,6,3,39.5,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,1,0,0,0,16,10,3,56,8,8,7,6,39.7,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,1,0,0,14,6,3,56,5,5,4,2,40.1,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,13,1,3,56,10,8,6,6,39.0,474,0,1.2
サトノマサムネ,14,329.8,22.6,132.2,1,0,1600,1,0,0,0,4,7,10,454,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,12,3,4,57,6,8,0,0,35.3,448,-12,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.2,0,1,0,0,13,2,4,57,10,10,9,10,37.4,460,-6,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,118.9,1,0,0,0,16,1,4,56,16,16,0,0,41.9,466,+4,11.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,4,4,56,16,16,15,0,33.6,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.4,1,0,0,0,18,14,4,55,12,12,0,0,34.6,464,+18,1.7
メイショウグロッケ,4,39.6,4.1,22.3,1,0,1600,1,0,0,0,4,8,21,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,16,8,4,54,2,2,2,2,38.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,14,11,4,55,3,1,0,0,36.8,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,10,10,4,54,2,2,0,0,36.2,466,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,18,4,54,2,2,0,0,34.3,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,14,7,4,54,2,2,0,0,33.5,462,-4,0.1
カルトデュモンド,11,284.6,25.8,151.5,1,0,1600,1,0,0,0,5,9,14,440,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,13,5,4,57,6,6,8,13,43.1,438,-4,5.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,5,4,57,12,11,0,0,37.4,442,-8,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.7,0,1,0,0,15,2,4,56,1,1,2,4,43.0,450,-1,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,14,2,4,56,2,2,2,2,38.7,451,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,14,11,4,56,5,4,3,2,40.7,446,+1,-0.7
スラッシュメタル,3,5.8,1.2,4.1,1,0,1600,1,0,0,0,5,10,2,430,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.1,1,0,0,0,16,16,3,54,8,5,5,0,34.1,434,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,0,1,0,0,13,10,3,56,8,7,0,0,36.1,434,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,11,9,3,56,9,10,8,0,34.7,428,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,10,1,3,56,8,8,0,0,35.8,440,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,6,3,56,11,12,12,11,35.9,440,+6,0.7
