馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アズールムーン,14,38.2,7.0,11.6,1,0,1200,1,0,0,0,1,1,13,528,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,0,0,1,0,14,9,4,53,2,2,0,0,36.1,512,-10,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,4,53,11,7,0,0,35.3,522,+14,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,73.7,0,0,0,1,14,11,4,54,4,6,0,0,38.1,508,-10,3.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,2,4,54,1,1,0,0,37.1,518,+6,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.9,1,0,0,0,12,7,4,54,4,4,5,5,40.0,512,-2,0.8
ジェイケイオジョウ,15,50.3,7.8,12.9,1,0,1200,1,0,0,0,1,2,2,454,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,6,4,54,7,6,0,0,35.5,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,2,4,53,3,3,0,0,35.1,454,-4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,11,4,52,11,10,0,0,35.3,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.6,0,1,0,0,14,13,4,52,2,2,2,0,36.4,460,+10,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,0,1,0,0,16,13,4,52,15,11,0,0,34.4,450,0,1.3
ショウナンアエラ,2,2.5,1.3,1.6,1,0,1200,1,0,0,0,2,3,2,488,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,6,4,56,1,1,0,0,35.3,488,+14,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,15,6,4,56,2,2,0,0,35.0,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,16,4,55,3,2,0,0,34.0,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.7,0,1,0,0,18,2,4,54,6,5,0,0,34.8,472,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,8,4,54,8,5,0,0,35.2,468,-8,0.8
ワイナルダム,3,12.0,2.5,4.0,1,0,1200,1,0,0,0,2,4,7,460,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,10,4,56,6,6,0,0,34.3,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,15,12,4,56,2,2,0,0,35.4,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,15,4,54,3,2,0,0,35.0,458,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,0,1,0,15,2,4,55,1,1,0,0,35.8,458,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.7,0,1,0,0,18,7,4,54,1,1,0,0,35.4,452,+14,0.0
クリーンファンキー,5,28.7,6.3,10.4,1,0,1200,1,0,0,0,3,5,5,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,13,5,55,1,1,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,18,10,5,55,2,2,0,0,34.9,486,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,0,0,1,0,15,15,5,55,5,6,0,0,35.7,492,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,14,14,5,55,2,2,0,0,34.6,490,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,12,9,5,55,1,1,0,0,34.6,486,0,0.2
ヤマニンマンドール,8,47.8,6.7,11.1,1,0,1200,1,0,0,0,3,6,5,458,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,13,10,6,57,11,11,0,0,34.9,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,18,12,6,57,9,9,0,0,34.3,466,+12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,16,6,55,15,14,0,0,33.7,454,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.8,1,0,0,0,12,10,6,57,7,8,0,0,34.2,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,0,1,0,0,13,2,6,57,10,10,0,0,34.2,456,-6,0.3
イキオイ,6,5.9,1.8,2.7,1,0,1200,1,0,0,0,4,7,4,454,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,9,6,57,8,9,0,0,34.1,454,+8,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,9,6,55,12,8,0,0,34.8,446,-2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,16,6,57,15,12,0,0,34.5,448,+6,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,15,4,6,57,11,10,0,0,34.0,442,-6,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,13,5,6,57,12,12,0,0,33.3,448,0,0.2
ダイトウキョウ,1,4.6,1.4,1.9,1,0,1200,1,0,0,0,4,8,4,464,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,12,6,57,3,3,0,0,34.2,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,14,12,6,56,11,8,0,0,34.2,464,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,15,1,6,57,7,8,0,0,33.9,460,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,17,2,6,56,16,15,0,0,33.8,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,12,10,6,57,0,0,0,0,31.9,466,+6,0.1
ジョンブリアン,11,23.9,4.1,6.6,1,0,1200,1,0,0,0,5,9,7,464,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,11,5,55,9,8,0,0,34.8,464,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,87.5,0,0,0,1,14,10,5,55,10,12,0,0,36.8,466,0,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,5,5,55,13,12,0,0,34.1,466,0,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,17,8,5,55,2,2,0,0,33.9,466,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,4,5,55,9,7,0,0,35.1,454,-10,0.5
シルヴァーコード,12,26.3,4.9,7.9,1,0,1200,1,0,0,0,5,10,22,486,+14,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,15,5,6,55,4,4,0,0,34.4,472,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,16,6,53,5,5,0,0,34.9,474,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,1,6,55,7,8,0,0,34.5,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,13,6,55,3,3,0,0,34.6,476,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,13,10,6,55,3,3,0,0,34.9,486,+2,0.2
