馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マツリカ,12,106.5,12.2,48.5,1,0,1800,1,0,0,0,1,1,20,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.0,1,0,0,0,16,11,3,54,11,12,0,0,37.8,468,+2,4.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,0,1,0,0,13,13,3,54,8,8,8,8,39.5,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトキルシェ,10,11.9,1.9,6.5,1,0,1800,1,0,0,0,2,2,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.2,1,0,0,0,18,1,3,54,1,2,0,0,37.2,448,+6,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,15,3,3,54,7,6,0,0,35.8,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,16,8,3,54,1,1,0,0,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゼノビア,7,33.6,4.7,17.7,1,0,1800,1,0,0,0,3,3,26,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,0,0,0,1,10,1,3,54,4,4,4,5,41.7,448,-4,3.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.6,1,0,0,0,11,3,3,54,6,7,0,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライマリー,8,90.2,9.6,37.8,1,0,1800,1,0,0,0,3,4,4,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,0,1,0,0,18,9,3,54,7,9,7,9,36.1,416,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,16,6,3,54,15,14,12,10,36.3,414,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,10,9,3,54,9,9,7,6,35.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,2,6.5,1.3,3.9,1,0,1800,1,0,0,0,4,5,3,414,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,1,0,0,0,18,12,3,54,17,17,0,0,34.2,422,-6,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,16,11,3,54,5,4,0,0,35.3,428,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,13,7,3,54,12,13,0,0,35.2,420,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,16,8,3,54,11,10,0,0,36.3,416,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,8,3,54,2,2,0,0,34.6,418,0,0.1
ピエナショコラ,14,192.9,29.7,119.6,1,0,1800,1,0,0,0,4,6,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘイロー,3,19.7,3.1,11.0,1,0,1800,1,0,0,0,5,7,6,478,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,10,3,3,54,2,2,2,0,36.8,466,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.9,1,0,0,0,15,15,3,54,6,3,0,0,35.5,466,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,0,1,0,0,16,5,3,54,7,7,0,0,36.2,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,9,3,54,5,6,0,0,35.8,470,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,5,3,54,13,13,0,0,34.8,470,+2,0.2
スマートアエロ,5,6.0,1.3,3.5,1,0,1800,1,0,0,0,5,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,18,11,3,54,12,11,0,0,34.2,460,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,0,0,1,0,15,6,3,54,8,8,0,0,36.3,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,3,3,54,15,12,0,0,34.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアヴェイユ,9,214.6,26.5,106.8,1,0,1800,1,0,0,0,6,9,7,426,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.5,1,0,0,0,18,12,3,53,17,17,17,16,36.7,412,-16,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,1,0,0,15,8,3,54,8,9,11,11,39.5,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナステラ,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,6,10,3,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.4,1,0,0,0,18,17,3,54,6,5,0,0,34.1,426,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,0,1,0,16,7,3,54,4,7,0,0,39.9,434,-2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,1,0,0,0,16,14,3,54,11,11,0,0,34.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
