馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリシェヴァ,14,3.4,1.4,1.8,1,0,1200,1,0,0,0,1,1,15,500,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.3,1,0,0,0,16,8,5,55,1,1,0,0,34.9,496,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,11,5,55,4,0,0,0,34.3,492,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,13,5,55,7,7,0,0,35.8,486,-14,-0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,13,10,5,55,1,1,0,0,34.7,500,+12,0.4
ブラッククローバー,5,16.1,2.9,4.3,1,0,1200,1,0,0,0,2,2,2,492,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.4,1,0,0,0,9,9,6,57,5,6,0,0,34.6,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,0,0,1,0,17,1,6,56,1,1,0,0,35.7,490,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,0,1,0,0,13,6,6,57,3,3,0,0,34.4,488,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,67.4,1,0,0,0,16,10,6,57,3,3,0,0,34.7,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.0,1,0,0,0,12,10,6,55,2,2,0,0,33.8,492,0,0.4
メイショウカズヒメ,2,5.1,1.6,2.2,1,0,1200,1,0,0,0,3,3,2,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,0,1,0,16,16,4,55,2,2,0,0,34.8,504,-6,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,9,4,52,1,1,0,0,34.5,510,+28,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,14,4,4,53,7,6,0,0,37.4,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,5,4,52,15,15,0,0,36.3,480,+3,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,11,6,4,54,1,1,1,3,41.5,477,-17,2.0
ナムラアッパー,12,60.5,7.9,12.0,1,0,1200,1,0,0,0,3,4,4,422,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,13,7,7,53,10,10,0,0,34.2,414,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,0,0,1,0,17,8,7,53,14,12,0,0,35.0,418,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,9,7,53,8,4,0,0,34.5,412,-4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,4,7,53,7,7,0,0,34.6,416,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.7,0,0,0,1,14,4,7,57,10,8,0,0,36.0,420,-8,0.5
パラダイスガーデン,9,136.3,16.8,25.7,1,0,1200,1,0,0,0,4,5,55,494,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,14,4,6,56,10,12,0,0,34.4,480,-2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.0,1,0,0,0,11,7,6,55,11,10,10,0,34.1,482,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,6,6,55,12,12,0,0,33.3,482,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,15,14,6,53,12,12,0,0,33.8,478,-2,0.3
ゲンキチハヤブサ,13,50.0,8.8,13.4,1,0,1200,1,0,0,0,4,6,2,494,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,9,7,6,57,2,4,0,0,35.2,492,+8,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,0,0,1,0,17,3,6,54,2,2,0,0,35.8,484,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,0,1,0,0,13,9,6,57,3,3,0,0,34.5,480,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,16,6,57,13,14,0,0,34.7,472,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.3,1,0,0,0,12,5,6,54,8,6,0,0,33.8,478,+4,0.7
アドマイヤナイト,6,7.2,1.8,2.5,1,0,1200,1,0,0,0,5,7,3,448,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,0,1,0,0,16,2,6,54,3,2,0,0,34.1,438,+4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,67.4,1,0,0,0,16,1,6,55,7,6,0,0,34.3,434,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.0,1,0,0,0,12,11,6,54,3,3,0,0,33.7,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,18,16,6,55,9,11,0,0,33.1,442,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,18,17,6,54,4,2,0,0,36.4,444,-10,1.1
エスティタート,1,5.1,1.8,2.5,1,0,1200,1,0,0,0,5,8,9,458,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.1,1,0,0,0,17,3,5,55,7,7,0,0,34.4,446,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,0,0,1,0,15,6,5,55,6,4,0,0,35.8,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,14,7,5,55,6,5,0,0,33.7,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,7,5,55,8,9,0,0,35.1,440,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,12,12,5,53,8,9,0,0,34.1,444,0,0.1
クリノハッチャン,7,201.5,31.8,48.6,1,0,1200,1,0,0,0,6,9,25,474,+10,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,18,3,7,55,13,12,0,0,33.2,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,14,2,7,55,7,7,0,0,34.3,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,1,0,0,0,9,6,7,55,5,5,0,0,33.9,458,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,12,7,50,14,13,0,0,34.1,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,11,6,7,50,9,9,0,0,34.1,464,+2,0.4
エメラルエナジー,8,56.4,9.8,14.9,1,0,1200,1,0,0,0,6,10,12,504,+10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,1,0,0,0,15,8,6,57,4,5,0,0,37.2,494,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.0,0,0,1,0,16,5,6,54,4,4,0,0,38.7,502,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,11,6,57,12,11,0,0,36.4,498,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,15,7,6,57,6,4,0,0,37.3,498,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,6,57,2,2,0,0,38.5,502,-8,1.4
ココファンタジア,11,50.9,8.7,13.1,1,0,1200,1,0,0,0,7,11,12,470,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,13,5,55,12,12,0,0,34.2,474,-2,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,14,2,5,53,10,10,0,0,34.0,476,+6,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,17,15,5,53,16,16,0,0,36.2,470,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,18,5,55,14,15,0,0,34.3,472,+2,0.0
メイショウブイダン,10,175.1,24.0,36.7,1,0,1200,1,0,0,0,7,12,4,454,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.5,1,0,0,0,13,6,7,53,4,5,0,0,34.9,458,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,0,0,1,0,17,6,7,53,8,8,0,0,34.7,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.0,1,0,0,0,17,10,7,53,12,11,0,0,34.0,456,-12,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,0,1,0,0,13,11,7,57,8,8,0,0,35.0,468,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.0,1,0,0,0,18,12,7,57,5,5,0,0,34.3,470,+6,1.1
