馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートスリロス,1,1.3,1.0,1.1,0,1,1000,1,0,0,0,1,1,2,476,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,12,10,2,54,1,1,0,0,36.8,480,+8,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.4,1,0,0,0,9,3,2,54,3,2,0,0,37.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツイーズ,10,88.2,8.1,54.2,0,1,1000,1,0,0,0,2,2,6,458,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.4,0,0,1,0,16,15,2,54,5,8,0,0,37.4,460,-6,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,1,2,54,10,10,0,0,35.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトイチバンボシ,8,15.5,1.6,8.4,0,1,1000,1,0,0,0,3,3,2,470,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,1,0,0,12,12,2,54,3,3,0,0,37.0,466,+6,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,1,0,0,12,1,2,51,7,6,0,0,36.3,460,0,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,14,13,2,54,5,3,0,0,37.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバモス,9,8.1,1.3,5.8,0,1,1000,1,0,0,0,4,4,2,436,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,12,12,2,54,2,2,0,0,36.3,440,-8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.9,0,1,0,0,7,2,2,54,2,2,0,0,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトゥヘヴン,11,36.9,3.4,21.4,0,1,1000,1,0,0,0,5,5,3,406,+2,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,0,1,0,0,7,3,2,54,3,4,0,0,37.1,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリルキス,4,34.2,2.9,17.6,0,1,1000,1,0,0,0,5,6,4,444,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,0,0,1,0,8,5,2,54,7,6,0,0,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,5,200.9,16.0,109.9,0,1,1000,1,0,0,0,6,7,2,456,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,12,2,2,54,12,12,0,0,35.2,464,0,1.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.6,0,1,0,0,7,7,2,54,5,5,0,0,36.6,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラススカイ,7,102.2,10.0,67.7,0,1,1000,1,0,0,0,6,8,2,434,+2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,0,1,0,0,12,4,2,54,8,7,0,0,37.0,432,-4,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.7,1,0,0,0,9,9,2,54,2,3,0,0,37.6,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューヨークタヤス,2,43.3,4.4,28.2,0,1,1000,1,0,0,0,7,9,0,446,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.2,1,0,0,0,13,6,2,54,2,2,2,0,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブ,3,8.7,1.7,8.8,0,1,1000,1,0,0,0,7,10,1,466,0,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,10,2,52,1,1,0,0,36.5,466,-6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,1,0,0,7,2,2,52,1,1,0,0,36.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
