馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファステンバーグ,7,14.1,2.5,3.9,0,1,1200,0,1,0,0,1,1,2,438,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,1,3,53,8,8,0,0,37.2,440,0,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,13,3,52,2,1,0,0,36.3,440,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,14,7,3,54,6,6,0,0,38.3,436,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,15,9,3,54,6,5,0,0,36.9,438,+12,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,51,1,1,0,0,38.3,426,-10,0.1
カクテルドレス,2,2.4,1.2,1.4,0,1,1200,0,1,0,0,1,2,3,470,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,0,1,13,3,3,53,4,4,0,0,36.5,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,16,16,3,54,2,2,0,0,36.7,466,+2,-0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,3,54,3,3,0,0,35.3,464,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,10,3,54,1,1,0,0,36.7,468,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,17,3,54,8,10,0,0,35.0,468,+4,0.6
スズカマンサク,16,38.4,8.0,12.8,0,1,1200,0,1,0,0,2,3,4,420,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,2,3,51,7,8,0,0,35.8,416,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,9,3,3,54,5,6,0,0,35.8,410,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,9,1,3,54,6,8,0,0,35.9,412,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,15,13,3,54,5,5,0,0,35.7,410,-2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,10,10,3,54,1,1,0,0,35.1,412,0,-0.2
タッチアコード,13,6.2,1.9,2.7,0,1,1200,0,1,0,0,2,4,19,480,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,16,7,3,54,2,2,0,0,38.5,464,+14,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,0,1,0,0,16,13,3,54,3,2,0,0,37.0,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,0,1,0,0,16,3,3,54,5,4,0,0,37.5,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.5,0,1,0,0,16,16,3,54,2,1,0,0,38.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイワヒネ,10,33.8,6.1,9.7,0,1,1200,0,1,0,0,3,5,10,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,5,4,53,9,8,0,0,36.8,454,-26,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.0,0,0,1,0,10,3,4,54,1,1,1,0,37.8,480,+3,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,7,4,4,54,2,2,2,0,37.9,477,+21,-0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,18,4,54,14,12,0,0,34.8,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,16,4,51,9,8,0,0,35.7,462,+18,0.8
ラタンドレス,6,18.3,3.3,5.1,0,1,1200,0,1,0,0,3,6,3,488,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,0,0,1,13,12,5,55,7,7,0,0,36.2,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,16,6,5,53,12,12,0,0,37.0,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,5,55,13,11,0,0,36.4,484,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,5,55,12,11,0,0,36.5,480,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,1,0,0,11,3,5,55,9,9,0,0,36.7,474,+2,0.2
テイエムゼッケイ,15,150.1,27.2,44.1,0,1,1200,0,1,0,0,4,7,2,458,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,9,2,3,54,5,6,5,0,39.3,464,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,1,0,0,0,11,1,3,49,2,2,2,4,43.5,464,-10,5.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,10,4,3,52,1,1,1,0,38.5,474,+28,-0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.2,1,0,0,0,16,3,3,54,8,10,0,0,41.3,446,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチェリー,11,23.3,5.5,8.7,0,1,1200,0,1,0,0,4,8,4,468,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,8,3,54,5,4,0,0,36.3,466,-4,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,0,1,0,0,12,12,3,54,5,5,0,0,36.5,470,+12,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,12,8,3,54,5,5,0,0,35.9,458,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,7,3,54,2,2,2,2,40.7,468,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,15,3,3,53,6,5,8,8,39.5,462,-4,1.0
メイショウヒボタン,3,6.9,1.9,2.8,0,1,1200,0,1,0,0,5,9,2,462,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,16,11,4,52,6,5,0,0,36.7,460,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,0,1,14,5,4,52,4,6,0,0,35.7,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,15,8,4,54,7,9,0,0,37.8,450,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,3,4,54,6,6,0,0,37.0,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,2,4,55,7,9,0,0,37.4,454,0,0.6
マルクデラポム,4,11.8,2.6,4.0,0,1,1200,0,1,0,0,5,10,2,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,0,1,0,16,6,5,55,5,4,0,0,37.6,496,+2,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,1,0,0,0,16,7,5,55,1,1,1,1,38.3,494,+8,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,14,5,55,6,6,0,0,35.6,486,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,7,5,55,5,3,0,0,35.6,490,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,0,1,0,15,13,5,54,5,5,0,0,37.5,494,-6,0.4
