馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアアンセム,2,11.6,2.7,4.4,1,0,1800,1,0,0,0,1,1,9,506,+10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,10,4,7,57,3,3,3,2,34.2,496,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,9,7,56,2,3,3,2,35.1,494,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.7,0,0,1,0,8,4,7,57,3,3,0,0,35.1,504,+12,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.8,1,0,0,0,10,3,7,57,6,6,7,7,33.8,492,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,12,7,57,2,2,3,3,35.0,494,+14,0.6
サンマルティン,1,7.3,2.1,3.3,1,0,1800,1,0,0,0,2,2,25,502,+4,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,15,16,6,55,6,5,2,5,36.2,498,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.6,1,0,0,0,13,8,6,54,11,9,6,2,35.4,498,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,14,2,6,55,3,3,5,0,33.3,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.5,1,0,0,0,8,4,6,57,3,3,3,2,36.4,496,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.9,1,0,0,0,9,2,6,57,2,2,1,1,33.7,496,-4,-0.3
アルマワイオリ,12,216.9,24.4,42.0,1,0,1800,1,0,0,0,3,3,23,488,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.3,1,0,0,0,16,3,6,56,7,7,0,0,35.5,488,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.1,1,0,0,0,16,1,6,55,3,2,0,0,34.1,482,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,14,7,6,55,11,11,0,0,34.4,486,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,11,9,6,55,11,9,0,0,34.3,482,0,0.9
グァンチャーレ,3,5.1,1.4,1.9,1,0,1800,1,0,0,0,3,4,2,472,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.3,1,0,0,0,14,14,6,56,4,3,0,0,34.9,470,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.2,1,0,0,0,10,10,6,56,4,5,0,0,34.2,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,12,3,6,55,2,4,0,0,33.7,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,0,1,0,0,12,10,6,56,6,2,0,0,36.9,478,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,3,6,56,7,8,0,0,34.0,478,0,0.4
ラングレー,11,198.0,23.9,41.1,1,0,1800,1,0,0,0,4,5,23,494,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,18,9,7,56,8,7,0,0,34.6,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,16,4,7,55,5,4,0,0,34.1,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.6,1,0,0,0,13,3,7,57,9,9,0,0,34.1,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,92.5,1,0,0,0,10,8,7,57,8,7,0,0,33.2,496,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.5,1,0,0,0,16,13,7,56,16,16,0,0,34.0,498,-2,0.7
レトロロック,10,19.7,3.5,5.7,1,0,1800,1,0,0,0,4,6,3,482,+4,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,16,16,6,54,12,12,13,7,37.2,478,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.2,1,0,0,0,11,9,6,57,6,6,4,3,34.0,478,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.1,1,0,0,0,9,6,6,57,7,6,5,5,34.9,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.7,1,0,0,0,11,9,6,55,5,5,5,1,34.5,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.8,1,0,0,0,11,1,6,55,6,6,6,7,34.5,482,0,0.6
プラチナムバレット,14,3.3,1.2,1.5,1,0,1800,1,0,0,0,5,7,9,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.5,1,0,0,0,12,5,4,57,6,6,0,0,33.6,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.3,0,1,0,0,10,1,4,56,5,5,4,0,34.4,480,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.2,1,0,0,0,12,11,4,56,7,7,7,9,33.6,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,9,6,4,56,2,2,3,3,34.3,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.0,1,0,0,0,8,7,4,56,4,4,0,0,34.2,480,-2,0.5
アメリカズカップ,6,25.5,5.7,9.6,1,0,1800,1,0,0,0,5,8,9,446,-8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.2,1,0,0,0,12,8,4,57,1,2,0,0,34.8,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,0,1,0,0,12,2,4,58,3,3,0,0,37.0,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,13,4,4,56,2,2,0,0,35.5,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,0,1,0,0,18,2,4,56,7,6,0,0,35.8,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,113.4,0,0,0,1,12,13,4,55,2,3,0,0,38.6,452,+4,-0.6
ヴォージュ,7,6.0,2.1,3.2,1,0,1800,1,0,0,0,6,9,3,514,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,7,5,54,4,4,3,3,38.0,510,-16,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.0,1,0,0,0,18,7,5,54,5,5,4,3,34.7,526,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,0,0,1,0,15,7,5,55,3,3,3,3,36.2,528,+10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.5,1,0,0,0,13,3,5,55,2,2,2,1,36.8,518,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,12,6,5,55,3,3,3,3,37.1,518,+4,0.7
マサハヤドリーム,4,48.0,7.7,13.0,1,0,1800,1,0,0,0,6,10,5,472,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,120.0,1,0,0,0,16,13,6,57,16,16,16,16,34.7,478,+12,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.8,1,0,0,0,16,8,6,54,14,13,13,9,34.2,466,-14,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,13,1,6,54,9,9,0,0,34.6,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.7,1,0,0,0,12,10,6,56,7,8,6,6,35.9,478,+16,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,15,14,6,54,12,12,9,12,35.6,462,0,0.6
