馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリノレーヴドール,4,27.3,3.5,6.2,1,0,1800,0,1,0,0,1,1,7,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,1,3,55,13,13,14,14,35.6,442,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,16,3,3,55,8,6,6,0,35.9,438,-14,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,0,1,0,16,15,3,55,7,7,0,0,38.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレミオ,1,2.0,1.1,1.4,1,0,1800,0,1,0,0,1,2,2,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,6,3,54,10,9,9,8,35.4,486,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,9,3,54,16,15,0,0,34.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインプリンセス,14,367.7,54.1,100.7,1,0,1800,0,1,0,0,2,3,6,398,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,15,3,3,54,12,14,12,0,36.6,406,-6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,4,3,54,12,13,0,0,35.9,412,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,16,12,3,54,13,13,0,0,35.3,410,-8,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,1,0,0,0,16,1,3,54,15,15,0,0,36.4,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロフレーズ,9,187.6,20.6,38.2,1,0,1800,0,1,0,0,2,4,13,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.2,1,0,0,0,16,4,3,55,7,8,0,0,41.9,458,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディズテソーロ,15,175.9,15.3,28.3,1,0,1800,0,1,0,0,3,5,3,446,-6,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,127.3,1,0,0,0,15,6,3,56,10,11,8,8,36.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイリョウマ,7,16.6,2.9,4.9,1,0,1800,0,1,0,0,3,6,8,444,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,3,3,55,12,12,10,11,35.9,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.9,1,0,0,0,14,7,3,54,6,7,3,2,35.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴベローナ,6,9.4,1.8,3.0,1,0,1800,0,1,0,0,4,7,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,14,3,54,15,14,11,10,37.1,462,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,10,6,3,54,9,8,8,0,33.7,460,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,4,3,54,14,14,0,0,34.8,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,126.1,1,0,0,0,12,12,3,54,10,10,7,6,36.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクエトワール,10,127.5,15.2,28.2,1,0,1800,0,1,0,0,4,8,2,374,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,7,3,54,8,14,14,0,35.5,376,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,8,16.5,2.7,4.7,1,0,1800,0,1,0,0,5,9,1,438,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,3,3,56,7,5,6,5,35.6,442,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,12,1,3,55,11,8,10,0,34.5,442,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,14,7,3,55,10,9,9,0,34.6,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,5,3,54,9,9,10,10,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィガー,3,17.2,2.9,5.0,1,0,1800,0,1,0,0,5,10,16,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,11,4,3,55,6,6,5,0,34.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
