馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスロード,5,10.8,2.1,3.5,1,0,1200,1,0,0,0,1,1,8,468,+10,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,5,6,57,13,16,0,0,33.9,458,-12,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,8,6,57,3,3,0,0,35.0,470,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,11,6,57,5,5,0,0,34.4,464,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,0,0,1,0,18,11,6,56,8,7,0,0,35.3,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,0,1,0,0,17,11,6,57,5,7,0,0,35.0,466,-4,1.0
スズカブレーン,9,182.3,27.6,49.9,1,0,1200,1,0,0,0,2,2,0,474,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,10,6,57,14,15,0,0,35.3,474,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,0,1,0,0,16,7,6,54,2,2,0,0,41.4,474,-4,4.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,17,11,6,55,0,0,0,0,33.8,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,15,6,54,3,3,0,0,35.6,480,-6,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,5,6,54,3,3,0,0,35.5,486,+8,0.5
デルマオフクロサン,6,16.4,3.4,5.7,1,0,1200,1,0,0,0,2,3,0,442,-2,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,12,4,54,2,2,0,0,38.1,444,0,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,14,12,4,52,2,2,0,0,38.6,444,+6,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,13,4,52,2,2,0,0,37.9,438,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,16,14,4,55,1,1,0,0,40.4,438,-20,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,13,4,54,2,3,0,0,39.9,458,+22,2.4
プンメリン,7,44.3,5.2,9.1,1,0,1200,1,0,0,0,3,4,0,466,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,10,4,4,55,4,3,3,3,35.9,466,+1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,4,4,54,2,2,2,2,38.6,465,0,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,10,1,4,55,5,5,4,2,38.8,465,+8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,10,10,4,54,2,3,3,3,39.4,457,-2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,0,1,10,2,4,54,6,4,3,2,37.9,459,+5,0.5
ブレッシングテレサ,2,14.6,2.4,4.0,1,0,1200,1,0,0,0,3,5,4,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,18,12,5,55,13,12,0,0,35.1,488,+20,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,12,5,55,17,18,0,0,33.4,468,-12,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.4,0,1,0,0,18,7,5,54,2,3,0,0,37.9,480,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,14,8,5,54,3,3,4,6,37.9,484,0,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,11,10,5,55,6,6,7,9,41.7,484,0,4.8
メイショウハバネラ,3,6.7,1.7,2.7,1,0,1200,1,0,0,0,4,6,4,456,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.2,0,1,0,0,16,7,4,55,6,6,0,0,35.0,452,-6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,14,4,4,53,3,4,0,0,35.2,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,8,4,52,10,11,0,0,35.6,456,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,4,4,53,7,7,0,0,38.5,466,+36,1.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.8,0,0,1,0,11,9,4,51,8,9,0,0,34.9,430,-14,1.0
ユアスイスイ,12,2.0,1.2,1.5,1,0,1200,1,0,0,0,4,7,5,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,74.9,0,0,0,1,14,8,4,55,10,11,0,0,38.0,484,0,2.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.4,0,1,0,0,14,12,4,52,3,3,0,0,35.1,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.1,1,0,0,0,18,14,4,53,1,1,0,0,34.7,482,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,14,4,51,11,11,0,0,35.0,482,-10,0.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,7,4,51,8,10,0,0,40.4,492,+4,2.7
サンドスピーダー,4,11.0,2.1,3.5,1,0,1200,1,0,0,0,5,8,0,454,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,15,3,54,14,13,0,0,34.5,460,+10,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,9,2,3,56,4,4,5,0,35.4,450,-2,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,16,12,3,56,11,9,0,0,35.7,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.7,1,0,0,0,8,9,3,56,7,7,7,0,34.2,454,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,13,3,55,4,3,3,0,35.8,454,-6,0.9
リルティングインク,15,41.6,6.3,11.1,1,0,1200,1,0,0,0,5,9,9,452,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,6,5,55,13,12,0,0,36.2,448,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,17,3,5,55,7,7,0,0,33.9,444,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,5,55,11,12,0,0,36.1,448,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,10,5,52,8,9,0,0,35.6,454,+10,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,11,5,55,13,13,0,0,34.7,444,-12,0.3
カワキタロマン,8,53.6,6.5,11.5,1,0,1200,1,0,0,0,6,10,8,468,+10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,4,3,53,10,10,0,0,35.1,458,-2,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,13,3,53,8,7,0,0,35.9,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,1,0,0,0,16,2,3,56,1,2,0,0,41.6,464,-4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,90.3,0,0,0,1,16,13,3,55,5,4,0,0,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
