馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラヒューマン,14,6.1,1.9,2.6,0,1,1200,0,1,0,0,1,1,0,468,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,16,6,57,12,12,0,0,36.1,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,1,0,0,0,16,7,6,57,14,13,0,0,36.0,470,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,15,6,57,13,12,0,0,35.6,470,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,1,0,14,11,6,57,9,9,0,0,36.0,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,14,11,6,57,8,8,0,0,36.9,470,-4,1.2
ユアマイラブ,12,7.7,2.2,3.0,0,1,1200,0,1,0,0,1,2,1,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,9,5,54,12,12,0,0,36.6,458,+14,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,1,5,54,10,11,0,0,36.8,444,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,0,1,0,16,10,5,54,6,6,0,0,36.1,440,-4,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,0,0,1,0,15,5,5,57,4,4,0,0,36.6,444,0,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.8,0,0,1,0,16,6,5,57,7,7,0,0,35.8,444,-4,1.8
タイセイラナキラ,15,14.7,3.7,5.3,0,1,1200,0,1,0,0,2,3,3,518,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,15,5,5,54,1,1,0,0,38.0,504,-16,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,3,5,54,1,1,0,0,39.3,520,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.6,0,0,1,0,14,6,5,55,2,2,0,0,37.4,514,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,1,0,0,0,14,7,5,55,6,6,0,0,36.0,518,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,14,5,55,2,2,0,0,36.8,514,+14,0.1
テーオーソルジャー,11,41.9,7.9,11.6,0,1,1200,0,1,0,0,2,4,3,474,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,1,0,0,0,16,16,7,54,10,12,0,0,36.6,464,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,2,7,57,12,12,0,0,36.6,464,-16,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,6,7,58,10,10,0,0,35.1,480,-8,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,1,0,0,0,8,2,7,57,7,5,0,0,35.0,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,7,7,57,13,9,0,0,36.7,484,+6,0.5
オンリーワンスター,13,56.6,8.1,12.0,0,1,1200,0,1,0,0,3,5,1,448,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,0,1,0,0,16,12,5,54,7,4,0,0,37.3,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,3,5,54,3,6,0,0,37.4,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,10,5,54,7,6,0,0,37.8,458,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,16,5,55,3,3,0,0,37.7,448,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,10,5,54,2,2,0,0,36.2,448,+2,0.0
タマモコーラス,6,6.4,1.9,2.7,0,1,1200,0,1,0,0,3,6,3,450,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,1,4,54,6,6,0,0,36.6,450,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,12,4,54,4,4,0,0,38.2,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,0,1,0,0,16,5,4,53,9,13,0,0,36.1,458,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.2,1,0,0,0,8,6,4,52,2,2,0,0,35.1,454,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,1,0,0,12,4,4,51,2,2,0,0,35.2,460,+6,-0.2
ブロンズテーラー,3,118.3,14.9,22.2,0,1,1200,0,1,0,0,4,7,3,470,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.9,1,0,0,0,16,12,7,55,8,8,0,0,37.2,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,12,7,55,9,7,0,0,35.8,472,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,16,5,7,55,8,7,0,0,36.1,472,+14,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,6,7,55,15,15,0,0,35.8,458,0,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,16,7,55,13,13,0,0,36.8,458,-6,0.8
シルバードリーム,7,21.0,4.0,5.8,0,1,1200,0,1,0,0,4,8,12,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,0,0,0,1,13,11,5,55,4,4,0,0,36.6,474,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.8,0,0,1,0,16,6,5,55,2,2,0,0,36.5,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,7,5,52,2,2,0,0,36.1,478,-8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,8,5,54,1,1,0,0,36.2,486,+8,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,9,5,52,3,3,0,0,35.7,478,+6,0.0
コンドルヒデオ,8,86.8,12.2,18.2,0,1,1200,0,1,0,0,5,9,5,516,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,9,6,54,14,15,0,0,36.7,512,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.5,1,0,0,0,16,13,6,57,8,9,0,0,38.3,512,-8,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,16,12,6,57,2,3,0,0,37.6,520,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,14,6,57,3,3,0,0,37.0,514,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,16,3,6,57,8,6,0,0,38.2,516,+2,0.6
アドマイヤシャドウ,10,18.8,4.6,6.7,0,1,1200,0,1,0,0,5,10,3,504,+2,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,9,9,57,15,16,0,0,36.0,502,+12,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,11,9,57,13,13,0,0,34.9,490,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,16,9,57,14,13,0,0,35.7,484,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,1,0,0,16,14,9,57,15,13,0,0,36.0,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,11,9,57,13,13,0,0,36.8,482,+4,1.1
